,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219377125804,7.236140844126724,7.079754400592263,7.021139440836511,6.607785428806756,6.038851973275493,5.4002345245603065,5.362092458422067,5.420804500183292,5.610155823648002,6.041517554685168,6.2396391447973025,6.287746344762056,6.991182132958135,7.58533473256559,7.753794482865707,8.00530801650533,8.254215822194736,8.768949877611195,8.988380352796833,9.312124170366788,9.378594876569675,9.6638381526325,9.50428740229283,9.72300837476319,10.057274716305646,10.426829304391921,10.85039196345124,10.75213319688566,11.063683488363996,10.827510913200623,11.175059209765147,10.925972494362712,11.17906964393942,11.467866663726946,11.807418797728278,12.163661826141423,12.519318332437072,12.991793859862021,13.491276605065348,13.9445528429416,14.328234904361933,14.88771695566097,14.989596688107097,14.890319051218974,14.590920102384695,14.213422522409038,13.779460093284301,13.287631263473166,12.755595586840451,12.19083336251856,12.339348749454206,12.458725510204797,11.931709332573302,12.031085162808552,12.175289398561224,12.381170014340078,12.67490135990541,12.986666976580207,13.389704314562486,13.84776723337499,14.278008718502502,14.684532096054886
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.92511718576331,37.6828852164424,38.37586013927158,39.02752787150366,39.6409159229519,40.23865648839954,40.79264642074253,41.28987662171407,41.74424004625237,42.14728579155874,42.55566490634174,43.03203152638609,43.566645124773444,44.14826419907893,44.779256719828666,45.478649269014575,46.2293775598268,47.02011608731913,47.828936831398835,48.68353430620346,49.58260543473848,50.51283123761912,51.45833169786108,52.41750591805922,53.3725314194334,54.36111243839396,55.38660279259191,56.450144225848916,57.52815802532587,58.617031530567985,59.715984529165965,60.81225275346108,61.91641427748789,63.0211518923355,64.15342554162028,65.31771906166193,66.51502655423498,67.74780750732602,69.02633615363702,70.3499333719264,71.7211035768798,73.13301532643627,74.59640631246256,76.0890859804301,77.58259815817905,79.05517399239632,80.49445475819405,81.893294492872,83.24551373160611,84.54663037878875,85.79274367627958,87.01958406083847,88.26024966364844,89.47116073554271,90.65897752049527,91.86727866046422,93.0939485007748,94.34532281935597,95.62745967004423,96.94782432987965,98.30926014755053,99.71552244783088,101.16186856946965
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845858399,1.2044429275885722,1.028647031533418,0.761908299998544,0.46731241385880695,0.26490482414206507,0.12738570253608195,-0.07614568037212602,-0.3645493684094458,-0.7397145844761205,-1.1603191726745923,-1.5493020700301334,-1.8767770487248008,-2.2020641943591603,-2.5757007360077018,-2.8942065943727666,-3.127312634881943,-3.3159226538694866,-3.5761498715672904,-3.8263757688099984,-3.986718865678523,-4.091057926400257,-4.20546135593779,-4.296006025344683,-4.414360629969608,-4.441370583663196,-4.405605957566347,-4.439465528228148,-4.523917790497788,-4.524328405859572,-4.509627533105167,-4.558767577735992,-4.590021189499361,-4.577079696714497,-4.517299339767533,-4.540850199970337,-4.632905377841513,-4.658997108292352,-4.617487786220761,-4.64453009580291,-4.746582729135087,-4.788264616994018,-4.758018425076016,-4.791763815487654,-4.887618544234072,-4.939537124815206,-4.93646067874203,-4.928960834615647,-4.915371142756737,-4.911961992709434,-4.902666873122658,-4.900132173939116,-4.868961016628412,-4.7371042044312945,-4.574065444638113,-4.497178896516975,-4.526583169121507,-4.617378293800888,-4.635577562244567,-4.583793534943905,-4.599643742619033,-4.688886574450927,-4.71507264649194
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795583026,0.9866260493966584,0.9802492318686049,0.9629974510841899,0.9441235960431039,0.945665252629688,0.9538675534772312,0.9452197159279537,0.9187746324029299,0.8704349181877263,0.8217109363562556,0.8081089421860445,0.8264195620277912,0.843828533858093,0.8517900194365636,0.8794091033178867,0.9171551454878009,0.9439363810966598,0.9471687462040195,0.9539333025858316,0.970822209089338,0.9834312601332371,0.9888010718310268,0.9921491416691425,0.992527563257786,0.9973279667685757,0.9997979600771281,0.9995862221212077,0.9985983519327574,0.9997434798157323,0.9999801599871533,0.9996593732295795,0.9996239765165621,0.9999925812182002,0.9996953411831954,0.9999959906152636,0.999063201673832,0.9996766803192928,0.9999631933432049,0.9999293190982598,0.9987739127042452,0.9995235971603548,0.9999815784738328,0.999870036054553,0.9989442000469155,0.9993085216984197,0.9999429975638962,0.9999979521315897,0.9999796734165791,0.9999959800592573,0.9999776197652502,0.9999958218728168,0.9998257741142841,0.9973644841813958,0.9944032127803087,0.9968776719700373,0.9998514746245553,0.9994662332708688,0.9998434156640761,0.9998770657213032,0.9999914410123959,0.9991896103673551,0.9997944908199774
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.17014649245231397,-0.16300011856419755,-0.19776613314976368,-0.26951049924882964,-0.3295916191207507,-0.32514186129876965,-0.3002277309366368,-0.3264348152711019,-0.39478243989932116,-0.4922835089656429,-0.5699044982034496,-0.5890330530275464,-0.5630547997289375,-0.536612900932228,-0.5238833484548431,-0.4760668324947985,-0.39853034903913,-0.33012741243668564,-0.32073566408228726,-0.30001875644314,-0.23980041355030587,-0.18128142925504886,-0.14923954015545815,-0.12506030819242311,-0.12202063830992542,-0.07305427229983637,-0.020100722017216126,-0.028764292889824523,-0.05292760638061031,-0.022648941828051918,-0.0062991770944549295,-0.026098611347047673,-0.02742089665229075,-0.003851948670648328,0.024682479952683516,-0.0028317403478708234,-0.04327492416206079,-0.025427049097340323,0.008579741188410699,-0.011889356908198838,-0.04950425538731808,-0.030863874021660558,0.0060698198475545835,-0.01612175549581363,-0.04594001733378088,-0.03718169523998473,-0.010677154252419437,-0.00202379164611468,0.006375951197419913,0.0028354656276321755,0.006690289128623177,0.002890715639721425,0.018666049843836793,0.07255401914145257,0.10565155186839406,0.07896142810004585,0.017234520332815726,-0.03266877027592476,-0.017695879554110904,0.01567971442841616,-0.004137378632902339,-0.040250745756235,-0.020272546115919773
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,3,1,1,1,3,3,3,3,3,3,3,3,3,2,1,3,3,3,1,3,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547130103,64.73021146119703,64.0243183064871,63.351981199044836,62.716225985339015,62.10421124848013,61.541183068841306,61.029939878891746,60.55587223926693,60.128420190023945,59.69500685291764,59.197960424792285,58.64781373831195,58.052349571939594,57.40735585730422,56.69779365700765,55.94069059332536,55.1454373302095,54.33119763442091,53.472435790730216,52.57127305292346,51.639931297426116,50.693404697853865,49.733581175177896,48.777920362112795,47.789236931747574,46.76390914573992,45.700229149554,44.62195170690717,43.53308015395319,42.434167936319085,41.3377949882121,40.233594991270614,39.128871814952234,37.99672281907828,36.83237232495253,35.634967466104875,34.402201787879505,33.12365822119989,31.8000654387689,30.42912928144642,29.01743255873616,27.553904025346917,26.061435507387166,24.568789771971588,23.09694964782463,21.657766112995972,20.25896658450728,18.90669654812082,17.605688007964527,16.359591886741082,15.132895236606778,13.891871170802784,12.679320742965956,11.491132457924925,10.283519609354626,9.056588791702357,7.804675093021184,6.522540913028384,5.202338942393136,3.840822538713034,2.435286998854797,0.9921452677314627
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179032548272,-1.2369559898960034,-1.2941068452900737,-1.3276628925577327,-1.3642447862941864,-1.387985263141104,-1.4369718203611797,-1.4887568100504396,-1.5259323603751866,-1.5725479507570128,-1.5665866628936982,-1.5029535718746416,-1.449853313519668,-1.4045358336276408,-1.355006285364631,-1.290437799703426,-1.242896936317706,-1.2047467368841396,-1.1857603042114135,-1.1412381563093064,-1.0988372621932427,-1.0686582445026573,-1.0534734004277482,-1.0401764773240316,-1.0443391869348986,-1.0113165696347792,-0.9746722139923492,-0.9363200038140747,-0.9217225573531707,-0.9111284470460248,-0.9010877823658916,-0.9036270518930252,-0.895800003058504,-0.8952768236816198,-0.8678510041260452,-0.835649505874251,-0.8025951411523451,-0.7672343217746302,-0.7214564333203839,-0.6764072175690146,-0.6290638426775175,-0.5883032772897394,-0.536471466610756,-0.5075314820402497,-0.5073542645844213,-0.5281598758530421,-0.5608164651713423,-0.6012004715113086,-0.6477299636135392,-0.6989914598437075,-0.7539038787765548,-0.7733033498656958,-0.7589759341960072,-0.7874495721631707,-0.811811714958969,-0.7923871514297005,-0.7730691823477311,-0.7480863013188275,-0.7178658200071997,-0.6797980293647514,-0.6384835963198987,-0.5944644601417632,301.4431417311233
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.4417355030901975,8.775779169814722,8.098681675435948,5.061557158218255,9.416813074465338,10.367764079349948,7.47357192284639,7.882397507386689,5.871591485532815,4.488032657464513,11.158249505399837,9.591521364192255,6.632343970927571,9.4403027205644,6.642415284030744,5.397724962603087,4.399563230183258,8.82242197482448,8.089572656188723,6.871524242715495,5.821822086867289,7.774159150376455,4.73711144238808,8.67337632928438,5.4047296994849034,6.400707067206203,7.5974317090337244,9.035735175827366,5.448106639876143,7.207623483413318,9.490479491358945,3.942494258322899,2.4957970682767243,7.313459905978153,7.5092460381724155,7.331177329054069,6.207493792668865,7.537762707289528,6.09465331255324,8.496924951661812,6.216543423379352,7.165525684412016,6.567065183377802,7.303761101674387,4.670528924184307,5.250755150155315,4.195985489498961,6.290092949480148,5.391309341976058,6.418068715015014,6.538478826136062,3.565463161006561,7.297794288443227,6.8217170789135855,9.739565874751216,6.802985329060454,4.295011810744518,9.019848607631697,7.823076581691614,5.555171817565065,8.311222770999363,6.190931380316098,7.3136149463095865
Num_Collision,0
