,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.1688835610534865,5.764230415104473,6.380102567652731,7.014922577174867,7.322507925227694,7.9262086185313025,7.830280634837743,8.293138213503221,8.89293181195876,8.609696942465016,8.285479506026729,7.8752149889237675,7.334843828753856,7.446948743707024,7.5955370406640865,7.837536814714196,8.080108473795944,7.880786924596756,7.371447415579581,6.693462933611756,6.684051740064797,6.814269975006855,7.196919751664311,7.302228299173587,7.880093500410913,8.497461358795832,8.850658353420796,9.055683092848016,9.192121231942489,9.441380013896465,10.002639394416141,10.332296960999312,10.660447757311259,11.208152076599358,11.679942948504884,12.083487041054951,12.187628518491232,11.970181035452832,12.230777824479349,12.531645359333401,12.374732425719692,11.968979551490474,12.144250703492725,12.449177040612197,12.7314618661358,12.596772530916983,12.855337485168478,13.156759602855038,13.523069149205513,13.897277901940647,14.289691150799822,14.156577858196938,13.82979344432833,13.514487091300838,13.129994448762536,12.665534804253806,12.638312280273002,12.197527279624115,12.362779929564788,12.483001021040904,12.01416886697566,12.328105544989091,12.564826498140787,12.22835885566294,12.500896499197925,12.420414549781544,12.54972653190505,12.645562936313956,12.702900782609854,12.939779924025812,13.163495096242652,13.561184108084,13.995093147712888,14.376039535722875,14.777995529432692,14.691852455921678
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.23862125783586,21.75187906362169,22.327223636228524,22.966857951005846,23.66570921338587,24.41308221286224,25.175713182137414,25.917179346561394,26.710943965028072,27.538782069451834,28.348969114242202,29.11885673372261,29.851797067788993,30.560113151443726,31.299552358000465,32.07115360564691,32.8622180289918,33.64775294912365,34.41019620675875,35.11135546922004,35.76897052342545,36.40832963417879,37.05959140103445,37.75326933116993,38.48603821315771,39.2549123764556,40.06843396105061,40.929725392146686,41.81956048438423,42.728518821398886,43.67953827590507,44.67607982889313,45.71368514017494,46.804394515995014,47.94085868150957,49.11731234190762,50.33123567456835,51.53765150417675,52.7458122630529,53.9826510130499,55.229227238781014,56.449877716799456,57.65412299229016,58.88227909571759,60.13915032974784,61.40653039036904,62.67968253551333,63.97948018954475,65.31392023230899,66.68455661311711,68.09212180870087,69.51500070440618,70.89691928962256,72.2328130880669,73.53349424460357,74.80025267450725,76.0510069685364,77.28152602243144,78.49787296764639,79.71948412632706,80.89582925636014,82.06271176427623,83.26692437992065,84.47572756964456,85.69145034857567,86.92330137449089,88.16384425809707,89.42167003007589,90.68843805991712,91.96463135462874,93.26752865851627,94.60493097260347,95.97963321700672,97.3925944495647,98.8475939843408,100.32357784108561
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.5049783360047257,1.3131798718008536,1.1151586088352343,0.9122023569793597,0.7452936548295142,0.5999136572313447,0.37624449184526626,0.06508678171984894,-0.2680893447922951,-0.5503865932364229,-0.79104186762309,-1.0336137481417877,-1.2346290212485957,-1.4498207329714579,-1.5770992833110902,-1.602049458285263,-1.5163334355941065,-1.3789955829807163,-1.3149872526738244,-1.332477099583362,-1.4428639910544747,-1.6565090496861843,-1.9210828312937431,-2.130296088130642,-2.319957387335073,-2.6027747586321084,-2.9152633356415847,-3.1555393584702887,-3.3589532730575957,-3.5760655700555857,-3.7734472483277433,-4.000984274422693,-4.150894667719624,-4.23459783331517,-4.365300107696417,-4.543174419353049,-4.632425123809755,-4.612856518773937,-4.656060444186059,-4.735508536091101,-4.725983148524595,-4.717282495175135,-4.747972998494397,-4.688858897840459,-4.581103180555336,-4.555898177247051,-4.527332993394898,-4.450426397089896,-4.458100048952277,-4.540619199887791,-4.5594404397876085,-4.471430326601166,-4.265403073925613,-3.9771438713746745,-3.690795089867353,-3.453194960803634,-3.263597199265715,-3.1022792027671433,-2.93019344521433,-2.69622776884983,-2.3648030392437764,-2.0156570190338363,-1.6994030585056623,-1.4281668016823845,-1.2005728641756015,-1.0147764966831996,-0.8720498388384287,-0.805613440385522,-0.857467401053323,-0.9921695538593254,-1.067042525224311,-1.0852770671769383,-1.1788791999983432,-1.3254801095815616,-1.3900948195064349,-1.3334967900183854
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9404636697016139,0.9396760532934987,0.9420479816214129,0.9466447373141456,0.9584762464747163,0.9686955185371996,0.9644850725202863,0.9481960030950265,0.9378864960308124,0.9428131373903483,0.9493823265517162,0.9520505791752472,0.9565605009411672,0.957200439960679,0.9707875006953633,0.9880309425223658,0.9990496566112749,0.998994353479956,0.9982748416806096,0.9996760648396434,0.99895232066591,0.989029652881328,0.9721878856633326,0.967686814970878,0.9675797704194143,0.9558601789705307,0.9473966220991512,0.955875597842228,0.9648421221902584,0.9692128255523372,0.9738878625688354,0.9751127222458158,0.9864777926422493,0.9952664078871469,0.9940504544027967,0.9942551250237043,0.9990563445136843,0.9999999977901999,0.9997326173192026,0.9990237419411478,0.9999336496985711,0.9999929874357922,0.9999031103812628,0.999700241659744,0.998337500708386,0.9994583651724496,0.9995591634965142,0.9989760004161442,0.9999351648042334,0.9995037145260776,0.9998810603077067,0.9993271535280911,0.994027290581155,0.9849454886946043,0.9804458818994234,0.9821296440837703,0.9863461971696141,0.9894724675070327,0.9897227423446389,0.9850854173474698,0.9728522997901925,0.9652984426772034,0.9668022516156248,0.9724663340587391,0.9790407679489002,0.9852270776388167,0.9905287028614086,0.9963776796504609,0.9999640095165777,0.9983778039270161,0.9985725256930919,0.9996202266254515,0.9984569709903798,0.9972133376619583,0.9993789855761914,0.9997141725948453
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.33989422762290883,-0.3420656587071463,-0.3354781666860335,-0.32227898056719806,-0.28517237759597064,-0.24825187283472003,-0.2641373598821989,-0.3176859136232145,-0.3469422438433303,-0.33332174841160345,-0.3141229027486701,-0.3059406718500768,-0.2915338883203519,-0.2894258415191749,-0.23994088541482422,-0.15425581550906142,-0.04358650737204957,0.04483616525936151,0.05871405681396764,0.025451235465592473,-0.04576309688157936,-0.1477171138407452,-0.2342022949705213,-0.2521551667753761,-0.25256561103030917,-0.2938219158919654,-0.3200619321867535,-0.29377175059859534,-0.26283013382677106,-0.2462244885970013,-0.22702958208371252,-0.22170967257734714,-0.163894980471262,-0.09718424425499914,-0.10892058621579902,-0.10703619184228386,-0.04343294241649548,6.648007461228782e-05,-0.023123448447340326,-0.04417649870583769,-0.011519383685560273,-0.0037450072415762346,-0.013920123917416555,0.024483194755779574,0.05763882961453433,0.032908605057255805,0.02968970646787937,0.04524323808663428,0.011387106214079032,-0.03150118487570392,-0.015422880338510896,0.036677516565914905,0.10913178079683301,0.17286522004193672,0.19678890381945308,0.1882056380980297,0.16468509139882906,0.14472123564129868,0.14299962687296622,0.17206603537410034,0.23142688433484424,0.2611492227921919,0.255525744830062,0.23304340609070456,0.20366436775741578,0.17125304519125217,0.1373058221915418,0.085038341319452,0.008484083423070301,-0.05693646130440892,-0.053412647668126145,-0.027557258958048676,-0.055530866018061655,-0.07460267548216487,-0.03523695771065689,0.023907595299484934
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,1,2,3,1,1,1,1,2,2,2,2,1,1,1,3,3,3,3,3,3,2,3,1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,2,0,0,0,0,0,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.96443571153102,80.44475762408545,79.86320338926912,79.21764569136046,78.51430883356375,77.76330139379178,76.99537211197865,76.24739209796358,75.44793280201247,74.6163472067657,73.80375429464344,73.03218986141282,72.29844911678562,71.58988418434492,70.85060241595532,70.0790612386721,69.28783438075918,68.50225639151658,67.73988782332691,67.03870286940227,66.38102497921327,65.74206834692639,65.09228589726042,64.40057696165438,63.6702333768184,62.906091695723035,62.099423361001,61.2446981415242,60.36139525184735,59.460365651728424,58.517564483043685,57.53157462000065,56.50205997020159,55.41682419441172,54.288771206598625,53.124222340087755,51.91787558198126,50.712584152365366,49.50966978980339,48.280914891161075,47.03667937388869,45.81849115793427,44.619715549996904,43.390579149212584,42.12916552442884,40.86351684813276,39.591977292867526,38.290157611494884,36.960666334043296,35.60195252935056,34.20172564451638,32.776795719963886,31.381805728092893,30.02576898056556,28.705992784066584,27.424778291797775,26.16360878291476,24.924909226427072,23.699912736617367,22.466455372993316,21.274894446252077,20.095938879315216,18.885050358691196,17.67426590370936,16.460084567236184,15.232239635636681,13.997108767300375,12.74342575758529,11.475639469343665,10.194590335858349,8.889708496218406,7.552744655946715,6.175300441419857,4.758457415867173,3.3025928296301763,1.8287486312312395
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5313648052416369,-1.4803219125544302,-1.4184457651836766,-1.3544423020913285,-1.2966631422032862,-1.2489925602280323,-1.2320707181868755,-1.25201998598493,-1.2005407040488905,-1.1684144047532214,-1.1874070878777445,-1.2284355667693774,-1.2662592553728018,-1.2914350675593056,-1.260718231610383,-1.2284588227167887,-1.2087731420870824,-1.2144220107574029,-1.2376314318103283,-1.2988150460753758,-1.3423221098109792,-1.3610433677131226,-1.3502175503340368,-1.3082910643939556,-1.2696564151640217,-1.2358583189046328,-1.1933316652779666,-1.1452747805232022,-1.1166971103231447,-1.0989703998810754,-1.0571988313152616,-1.0140101369569692,-0.9704853502009385,-0.9147642242101242,-0.871947012186908,-0.8354511334891299,-0.7936532418935016,-0.7947085703841026,-0.7970856374380304,-0.7712451013576853,-0.7557644827276135,-0.7818117840455798,-0.8012243920626361,-0.77086359921568,-0.7385863752162578,-0.734351323703919,-0.7284604447347576,-0.6981803186273652,-0.6705087225484192,-0.6412861953072664,-0.5997731151658101,-0.5750700754475062,-0.6050100081290068,-0.6439632524726662,-0.6802238035010291,-0.7187855077311873,-0.7388304911169854,-0.7613004435123081,-0.7750035101903023,-0.7665426363759451,-0.8084390732587607,-0.8210444330631432,-0.7891114793759755,-0.7892155450181662,-0.7858186635268183,-0.772155068400501,-0.7648691316636942,-0.7463169902849156,-0.7322137117583747,-0.7189508665146835,-0.6951181603600567,-0.6630361597283096,-0.6225557854731427,-0.5831569744473146,-0.5441354137630037,301.4738441983989
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,6.9600858985470415,6.094773756873677,6.278535348764097,6.381811671818982,6.860573161690992,9.680080341757524,7.156912756888755,5.132509037846826,8.749322741585315,8.421190974460666,7.5586370634992175,7.578011536296122,8.526722869528102,5.93151184609096,6.368065475447066,4.670484019949205,3.4201436073565197,10.42055527447466,10.178259966696064,9.120691029008878,5.536771436625063,3.9758432988324284,10.498729835864891,9.226301443998505,7.318040895032126,7.824771185466564,9.660776536775904,7.001885901421987,6.789270775079219,5.875411313420193,8.942576068729283,5.8279965308096005,3.9935121980798236,6.79608440395183,8.71549422973527,4.406639470527794,6.609197823597702,3.376398910354253,7.353845283282766,8.303274508215349,5.147751363952636,9.761121051056623,5.402312045757582,6.357504273428779,8.363837330849655,5.504455146300569,8.863898357845867,5.789648488657212,6.810370100448116,6.593955131150182,7.917040411260956,4.650463377927229,4.077922171731776,4.42766140065418,7.845465865757537,5.853412059276437,1.5289032882008247,4.62545258046433,3.60613584861511,6.383452299784823,5.192673097027706,8.130013058387949,4.368047993531083,3.864955300681335,2.8019827863950573,0.8553489874262122,1.3010698211820626,4.699176610660224,2.424442203221716,8.242504751071419,8.424895791157692,5.797306142323805,7.513163150325579,7.167834438842332,5.73909158667249,5.343544232306698
Num_Collision,0
