,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.914053700882588,9.480978962341139,9.236878030143158,9.508799013897788,9.96350084357177,10.36315378210172,10.688458586778768,10.996110195721434,11.29089486810315,12.01049707753676,12.374853313999207,12.500377779514976,12.100457927072314,12.778379084754544,13.262971401957422,13.34898098873702,13.53260126334036,13.865704622371373,14.237433141720597,14.7178634154855,15.10894640395945,15.231545596184862,15.006709270066786,14.927938521570633,14.954537314581886,14.900389514751215,14.927419607874757,14.93527921885522,14.952439599949603,14.928799889300961,14.938587935082298,14.956741191648891,14.961628866336515
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.65666903214458,21.556939704525007,22.477493939952065,23.40307850082752,24.34815031352745,25.310017303958105,26.26158710366475,27.18417096602353,28.062550572820985,28.925188146435033,29.852187499841587,30.847743575516933,31.886244839491482,32.967442087852824,34.10721981970891,35.31481991269243,36.575844477316174,37.89998230448382,39.286977972034705,40.72834703713388,42.215461912655314,43.731848011217494,45.24432450078545,46.74033484766419,48.23101730930968,49.72532842554265,51.21459056060789,52.70877691257929,54.19923769157717,55.69459972745723,57.185900270067926,58.6809897270403,60.17382717847047
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.257361902697617,10.06143756232504,9.888719551447192,9.749631128275727,9.518063807571766,9.185450920958584,8.734489084002023,8.164605703624227,7.478415959820625,6.68978475164714,5.892831551741952,5.1439623249361,4.48645729362115,3.8734229723498577,3.2361787041892147,2.6757422517448135,2.214727254941124,1.8663014107773757,1.6383317239955275,1.5046237672046174,1.3790131634566254,1.3063506937092948,1.2139597514497826,1.2253468536108834,1.311074369577621,1.3233607097569808,1.2718443979910377,1.3003452259184198,1.3955143116936002,1.412296170964818,1.3632114709167684,1.393310215820467,1.4776747295140074
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9980593281747739,0.9912064612928756,0.9879802951176034,0.9881447784622578,0.9804839001006851,0.9642651306967974,0.9354232640393818,0.8924702620755014,0.8351391122411773,0.7816199032191423,0.7707300910856446,0.7914245227742707,0.8263577099122749,0.8523816702667243,0.8670410520818331,0.8948791947929107,0.9261389882436385,0.9555650289613528,0.9793588969661325,0.992091628566869,0.9962763730226526,0.9980939796978018,0.9983129147775854,0.9999271981303771,0.9995103706475451,0.9999161859197904,0.9998706210531586,0.9999490988878706,0.9990694867887083,0.9998184729644188,0.9999171001991927,0.9999285874223582,0.9992627218915641
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.062270197071462585,-0.13232441608129306,-0.15457987080901944,-0.15352490611550781,-0.19659939380209107,-0.264939158529441,-0.3535297966139614,-0.4511062306274276,-0.5500387833644262,-0.6237550215362587,-0.6371617743517842,-0.6112669014035669,-0.5631455720047354,-0.5229201547017568,-0.49823670479484744,-0.44630844348588333,-0.3771824153576749,-0.294780385076906,-0.20212904524901978,-0.12551573816672384,-0.08621710130147217,-0.06171229772909177,-0.05806310522424166,-0.012066417825254722,0.031289278802921025,0.012946858136983902,-0.016085432999170573,0.010089580434063172,0.043129578803262715,0.0190531131077737,-0.01287605254873035,0.011950734518320034,0.038392872227310366
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,0,3,3,1,0,3,3,3,3,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.38841160783224,41.46707992400914,40.530732467954664,39.59651357428489,38.623908170206256,37.61398711960037,36.59083979166107,35.57524532658034,34.58687121538281,33.605816137049416,32.57223473669765,31.489670997593315,30.38585236588831,29.253112855284442,28.06966846602589,26.83319070816407,25.5555999565948,24.22359519220324,22.83379871523377,21.39172270387877,19.904664669406454,18.388713078564354,16.87732616719028,15.381305836441685,13.889677480527888,12.39531850936047,10.906864556750932,9.412412897477775,7.920949705481155,6.425510893393348,4.934862955918449,3.4394774878101275,1.9463695799908822
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-13.840791069586968,-11.271333206360383,-12.398079204512857,-14.23628351580868,-13.479678488750888,-13.856237425077747,-14.008749763958711,-17.858502873495265,-21.55153297293322,-19.33506773112952,-21.516873996049977,-22.737394575132715,-23.665857815243765,-24.393996623795736,-24.146081879255707,-28.15924548897079,-25.71572460055596,-21.21151324450383,-19.429513055304884,-21.141269287978123,-16.388483300598516,-14.073300965291832,-13.143314018542592,-12.448830343738036,-11.927946609272691,-14.940833734732784,-11.499919455309799,-13.353191573630554,-12.88727625034868,0.2512297130446237,-1.3349614451390766,-1.5294767189339593,-0.393657050391665,-0.9329614506925346,-0.6324978331393067,-1.1079542369709143,-0.5866900032857969,-1.0869871891085463,299.596601120423
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,4.669214478573156,7.650225817651652,10.225926354923963,5.471663318288515,6.391200925465683,5.3315241318886315,3.7397313180648664,3.104152550951834,3.0019614846059492,10.967016361997313,9.207722147313486,5.33235423115385,5.236128629523349,9.61146088914246,5.742165375129923,2.9120678097814543,2.563291728533184,3.4812655210103323,3.747313417821846,8.845453801854076,3.923074301327078,6.845164110158212,6.103831998457421,4.334094852036364,6.888303389878587,7.1306825930200715,5.595120875468039,6.3767645035624945,5.958270253672458,6.606520035943203,5.890710371715133,6.579470555002429,6.974826412210291
Num_Collision,0
