,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.07481952000285087,0.2477663752124195,0.05533308189108613,0.02115410914025037,0.007987934068993943,0.003865963289867976,0.1238123555967505,0.17042336264062513,0.03645854548156859,0.013372611337005277,0.008409656810694366,0.006316208654831814,0.005177204375585104,0.004567006572804274,0.003994848451370537,0.0037267603246079347,0.003506830394436399,0.0034446456198844962,0.003356511326755734,0.0033324916103157957,0.0033519029658248384,0.002632328998273123,0.0027249666911547455,0.0791186438930096,0.22668389631396318,0.03525947049844331,0.018175038631999613,0.11891335720129519,0.1782037962885827,0.009630052315420804,0.019704945072315638,0.16991036661153056,0.14889132116449375,0.01097314991161011,0.2675611601744519,0.5866090259275507,0.22875514567268979,0.07132037363079183,0.03322282450147496,0.2501402379100308,0.016228266446692653,0.006719286474084072,0.0051651348899221594,0.004087491706632979,0.03585200212981827,0.04436802170070916,0.36000029754821805,0.20149132994151878,0.09083487300256624,0.05695390727544924,0.02563694552114184,0.0191742753956208,0.015986778193037336,0.010102455431138491,0.009880657671108586,0.020026230970802687,0.004181858930143936,0.034075098481482914,0.013380472079026727,0.01486167011081606,0.013339156469193288,0.03414269820036574,0.07880879615531741,0.24205735136137332,0.02019828409686035,0.24164793402323678,0.5653503664382086,0.2268411486347225,0.07302371363175109,0.07823658064779004,0.16281969906359572,0.1221478599949277,0.11565048352017804,0.052035277570060864,0.3350470185012822,0.04660060004806004,0.09303463182323729,0.40002679409852293,0.017669833484654035,0.350720717564839,0.010676020488136928,0.37510345293575675,0.7612155998946303,0.45241129433771643,0.7985197119461911,0.48510735943362976,0.1116334416044273,0.30316303842181447,0.6378169789783276,0.2694626922735918,0.6135318857080039,1.0102999400137291,0.7053519316735665,1.0910591975192463,0.7653874219240849,0.3922292827887419,0.041658230630063284,0.27736792502008645,0.5967086085733513,0.9817925391544109,0.6893129378743008,0.3253348314115894,0.7132501828056663,0.3484425486647042,0.3755768198497079,0.030327859716135167,0.24567337773805564,0.6268597250373821,0.2736052499743339,0.4585282339987422,0.03820668637787471,0.3692661054416615,0.02011618752461633,0.36995917980745285,0.0787312124546759,0.3673546450501817,0.046077045135871214,0.4653412213713788,0.1377027246646378,0.44273516319100903,0.10778456726613803,0.4349713225185436,0.09726352365776383,0.5448425061029016,0.24828202574323086,0.5490356466720183,0.9762053665500191,0.6732829838907524
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.16317186578368,19.15461062380179,19.141279778470516,19.137944435034566,19.136761053848964,19.13638964829991,19.1422676896767,19.139722183483833,19.131908016418915,19.130381480381967,19.130052657653774,19.129976728225035,19.13004366154032,19.130231719440204,19.130491895117494,19.130778216305046,19.131077612955657,19.13138328526534,19.131691698846723,19.13200162217144,19.13231238368584,19.13259869752477,19.13285431607545,19.13641432442607,19.129886451971785,19.119422538009633,19.11737977087738,19.122114994907054,19.11690525486343,19.11285253195416,19.114063725075145,19.12212037215776,19.11999893024086,19.11689619262264,19.130749696253964,19.171286570003936,19.209219655165885,19.215425944195957,19.21513313589192,19.20437153279986,19.19567826459944,19.195356107418547,19.195312004745265,19.195339515499967,19.19577500513503,19.19769532360343,19.183329179955038,19.161670872893257,19.15032690510005,19.14499903678149,19.142149609067804,19.14216772377635,19.142483841002512,19.14247106740263,19.142282369264205,19.141903900439193,19.140919174758164,19.14145366783711,19.141540429844103,19.142037073489547,19.14214941976329,19.143766666658028,19.148774897016054,19.14035467480173,19.130080098809646,19.141265138093353,19.179773618178448,19.215752422752278,19.219977971445786,19.221348028334376,19.215453405394506,19.216936507631818,19.214414026162164,19.214390621339362,19.232942742931243,19.24420405118663,19.24707021330769,19.270626210367233,19.288295570352293,19.306933109250853,19.32170932099743,19.340673603912524,19.39423330733751,19.449550186763453,19.50342823765954,19.554831718805538,19.57731900635441,19.59396338990684,19.635109275451843,19.67304502707744,19.71267358571492,19.78606786074651,19.860560545327765,19.938669777368425,20.01680228092983,20.06151863175376,20.076802787488294,20.089155851750235,20.12102611839117,20.17723327451128,20.232602646259085,20.264727379406445,20.30626605643642,20.34680559276126,20.372772245642217,20.38183149556029,20.39017016495815,20.42505324076195,20.458927345354596,20.48490896903971,20.498351703313006,20.515123022883888,20.527635506977745,20.544508909794494,20.564359950655213,20.5804475702039,20.592155738004784,20.61376190921489,20.635993428645424,20.65630778419652,20.67200693384401,20.689444219609253,20.703429383288768,20.730480057864504,20.763762993497135,20.791972681599127,20.84907760188725,20.90803616618991
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.4641369576338628,2.4695483244197267,2.47734210589667,2.4796363634532503,2.480742636486123,2.4813025196410674,2.477188651484456,2.4796159406586584,2.484830551665645,2.48610447785696,2.4866360321382635,2.486927017380082,2.487058266284471,2.487076236730938,2.4870305226614735,2.486958665214159,2.486874605092102,2.48678529288488,2.4866939829555315,2.486601933090496,2.486509730155839,2.4864278468336223,2.4863550650356587,2.4834225129469583,2.488084532811962,2.494824020807766,2.4963133801865243,2.4931859123328275,2.4965497535498584,2.499585597628574,2.4989010856428573,2.4932324574794653,2.494351794589008,2.4966222060731735,2.48801505634597,2.4702923018073366,2.4544897770038183,2.4511420980852003,2.451837428715738,2.4593146755874384,2.4659905439676786,2.4662432290903498,2.466194861067194,2.4660756982311596,2.465722190437897,2.4643682222409655,2.4747018113795405,2.490888675897781,2.4995412436544924,2.50334832195987,2.5053575268717654,2.5052270328168174,2.5047136851078977,2.5044780621066867,2.504464623818491,2.5045907193959867,2.5052698143846723,2.5043411362348125,2.5041256075163485,2.503435010386724,2.503208213734981,2.5016132400322015,2.4976338197063397,2.5033016822920415,2.5094295305402703,2.5051290784704063,2.4913139158871833,2.478586210431424,2.477641884362341,2.477060345448658,2.4810802805931007,2.480432845645041,2.4819516167756923,2.4822320020029127,2.471070717239792,2.466809228339216,2.4654632052278056,2.4521610226889896,2.4448380552915245,2.4348995387649266,2.4293543951323002,2.4192058241957763,2.397411522364398,2.37352194563342,2.3401270551189626,2.3030630786341937,2.284808678700755,2.271157307222825,2.243738770146678,2.220802663206464,2.1965814125644374,2.1600385395501633,2.119847139809593,2.0735626372251055,2.0254189682171133,1.9904903355181445,1.9761891184289804,1.9645906843942043,1.9340674273792315,1.8767732962869788,1.8155071251533788,1.7776429922326167,1.7420740394448013,1.7098791225821004,1.6845446878480348,1.673339334022454,1.6642452412896105,1.6334689885878082,1.605518792291917,1.578873964589559,1.5616851295578307,1.5470260685522568,1.5364740845533993,1.523284963943323,1.5110086601799997,1.495850962813617,1.481542429031991,1.4619157641035583,1.4425874181482075,1.4207699332562131,1.3999081721730342,1.3776685427063624,1.3566083961932298,1.3337578329928346,1.3105569434335875,1.2820720321396442,1.2285728365020765,1.1724642112032069
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9699698733026262,0.9704485897960895,0.9711753556410063,0.9713927514352501,0.9715234756445977,0.9715979913485387,0.9712054198659952,0.9714376072002953,0.9720026841952774,0.9721388992069785,0.972210817367005,0.9722529563253351,0.9722743957419264,0.9722823771527382,0.9722829821422024,0.9722804888395452,0.9722766306687769,0.9722722661054456,0.9722677478656574,0.9722632191335006,0.9722587317641945,0.9722549617714007,0.9722515523997372,0.9719520673378246,0.9723928685454292,0.9730592470647796,0.9732202532485388,0.972945909523301,0.9732360775877263,0.9735929982648773,0.973551095672934,0.9730111574692286,0.9730635759213305,0.9733359126237492,0.9725618489973042,0.9713808237035334,0.9702767815747652,0.9699064118004247,0.9700423762408762,0.9707614722301738,0.9715135575296897,0.9715447235182255,0.9715386762623893,0.9715241758058225,0.9714867372644402,0.9713522858216912,0.9723751291906423,0.9740321998714276,0.9749384005513716,0.9753264992688381,0.975538861003757,0.9755188619880447,0.9754491139938175,0.9754136068339067,0.9754065274497696,0.9754216180371419,0.9755063987279827,0.9753813923792386,0.9753480809870498,0.9752547280504367,0.9752210278008339,0.9750235504235428,0.974592909559395,0.9751313525804428,0.9757650907725061,0.9755127607972998,0.9748065274882548,0.9740784652127215,0.9740411253598124,0.9740092207442487,0.9743781672804479,0.9743539622766526,0.9744685524030796,0.9745224941515004,0.9735241967150056,0.973219341524216,0.973128166469148,0.9719944070604639,0.9714095454314292,0.9705993912737338,0.9701995086642756,0.9693836024673727,0.9681045785045783,0.9665372229943782,0.963483397595308,0.9594861003535459,0.9571847928047676,0.9556593292331711,0.9529787820363624,0.9506698019024423,0.9485746286888567,0.9462504356352506,0.9431206554500382,0.939526511926667,0.935315279467029,0.9311473065280075,0.9290241972140079,0.9276727607694086,0.923717579361427,0.916064706456442,0.9069908142954848,0.9009229510150352,0.8971759602180516,0.8937911499905201,0.890613371974541,0.888553725334367,0.8873715745823978,0.8842834105036549,0.8811442113577286,0.8777613742203937,0.8749409249269338,0.8735293783231992,0.8723820927802279,0.8714581250161083,0.8708479515997326,0.8692644847301634,0.8670142983998624,0.8651772102009442,0.8630207146623072,0.8603646172323284,0.8569973431231641,0.8536893295845258,0.8500845431543167,0.8484975833922443,0.8476340522949024,0.8445234644034993,0.8397948631876211,0.8340565700895459
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24322509098628628,-0.24130796622320885,-0.2383661649554416,-0.23747867790404795,-0.23694331868917673,-0.2366375777586578,-0.2382436408866267,-0.23729512282591236,-0.23496974681259714,-0.23440554739306838,-0.23410708360615656,-0.23393201772447905,-0.23384289466364325,-0.23380970698031453,-0.2338071911568713,-0.23381755926776557,-0.23383360206644993,-0.23385174911080217,-0.23387053354418638,-0.23388935999776186,-0.23390801292020777,-0.23392368266358182,-0.23393785255127295,-0.23517903562547604,-0.23334975723576748,-0.23055520315474148,-0.22987461509886234,-0.23103302175636428,-0.22980760927710198,-0.22829076575631932,-0.22846939426109109,-0.23075807123563824,-0.23053693243207915,-0.229384396149549,-0.23264447097437044,-0.23752746228814253,-0.24199786597595324,-0.24347803257876258,-0.2429357699001,-0.24004617062870515,-0.23698398160214618,-0.23685618042156878,-0.2368809838849973,-0.23694044784463714,-0.23709390401124278,-0.23764413905875204,-0.2334236666053419,-0.2264095263314403,-0.2224749764138281,-0.22076734320092073,-0.2198270471791234,-0.2199157791190757,-0.220224944110962,-0.22038215808742095,-0.22041348917065334,-0.22034669742431826,-0.21997105727972915,-0.22052469113534162,-0.2206719758258382,-0.22108418173914837,-0.22123278901438895,-0.22210149958851952,-0.22398361689318438,-0.22162771761365088,-0.21882067459388546,-0.21994284148757878,-0.22305208801150078,-0.22621039677439453,-0.22637112472175067,-0.22650836166724939,-0.22491595569722375,-0.2250207905856422,-0.2245240307349006,-0.2242897866438391,-0.2285839854635561,-0.22987847503229053,-0.23026413447255314,-0.23500398431340927,-0.23740997250474538,-0.24070068894595492,-0.2423074769535561,-0.24555128032119652,-0.2505464529353247,-0.256526405202887,-0.26776807606247904,-0.2817559639623363,-0.28947758535557466,-0.29447452597738477,-0.3030370290715166,-0.310204654624606,-0.3165535875768867,-0.3234348667971629,-0.3324506418455082,-0.3424761792985176,-0.3538153868834898,-0.3646432414643619,-0.3700189738254893,-0.37339422722702004,-0.383074188087198,-0.40103048959508397,-0.42115040399317366,-0.43397907361341803,-0.4416732914800454,-0.4484834224345685,-0.4547612798602556,-0.45877257676807376,-0.46105497353694813,-0.46695058615235135,-0.47284762745599823,-0.47909807965251333,-0.48422967472884354,-0.48677143014590024,-0.48882459450849014,-0.49046991380043786,-0.49155248467945906,-0.4943473025988952,-0.49828325917112076,-0.5014662450742933,-0.5051685323372394,-0.5096790415689751,-0.5153208261654459,-0.520782611608263,-0.5266462470103785,-0.5291992545133839,-0.5305812976256539,-0.5355185506328528,-0.5429038476228408,-0.5516789264513032
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,1,1,1,0,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,1,1,1,1,0,1,1,3,1,1,3,1,3,1,3,3,1,0,1,1,1,3,1,3,3,1,3,1,1,1,1,0,0,1,1,3,1,1,1,1,3,1,1,1,3,1,0,1,1,1,3,1,1,1,1,1,0,1,1,3,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.0779422526301,83.08674763317426,83.10042952722925,83.10386897710212,83.10510304690678,83.10550036250908,83.09943549874777,83.10209223310899,83.1101429726744,83.11172776998166,83.11208124935214,83.11217079315595,83.11211011312625,83.11192310980753,83.11166107041716,83.11137168371232,83.11106866160262,83.11075912359664,83.11044675338005,83.11013284033189,83.1098180828896,83.1095282318745,83.109269470612,83.1055754106764,83.11231547103613,83.12308538627533,83.12519614013033,83.12031867504433,83.12568128089522,83.12987278832755,83.12863062570018,83.12031549833863,83.12248736324389,83.12569375183983,83.11144991269283,83.07012491861127,83.03149359335933,83.02513769345265,83.02546265466242,83.03656202904814,83.04555836669252,83.04589201205218,83.04593379942867,83.04590073428929,83.04544915678503,83.04346750963451,83.05830252398242,83.08069847719723,83.0924381416235,83.0979399882193,83.10088125290856,83.10085698538045,83.10051693971639,83.1005185546606,83.10070640605599,83.10109041520123,83.10210616042438,83.10152833983183,83.10143148201011,83.1009027375137,83.10077979351256,83.09908895784015,83.09389833149275,83.1025769505655,83.11312995575801,83.10175392702489,83.06263591727793,83.02609764697102,83.02183236820247,83.02043648556295,83.02651365796537,83.02500173473484,83.02759289177368,83.0276294678031,83.00857318809592,82.99712432035686,82.99419819123938,82.97004530220491,82.95205323272121,82.93297274152286,82.91795455071718,82.89853944416842,82.84402875305292,82.78767105061522,82.73232294480577,82.679292872258,82.6560069718382,82.63876752709135,82.59644016839624,82.55752560177551,82.51686889793312,82.44194789367528,82.36578582078377,82.2857677077901,82.20567065676956,82.15953394896418,82.14366947789726,82.13084740280713,82.09774946191386,82.03926299158185,81.9814933604044,81.94790484657902,81.9050144908893,81.86326577580013,81.83635137310017,81.82687350197268,81.81819684813787,81.78218160773186,81.74728999814998,81.72034222684415,81.7062782812181,81.68898338474015,81.67609579887417,81.65875610747216,81.63847547185176,81.62185428437559,81.60964261916557,81.58735312931681,81.56445352356965,81.54338719107166,81.52697187048369,81.50877709665981,81.49407843458539,81.46626629211077,81.43221953457926,81.40307323969944,81.34423659210222,81.28349653601899
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0000120184231776,-2.0088053805441604,-2.013681894054997,-2.0034394498728716,-2.001234069804653,-2.0003973156022994,-1.9939351362386901,-2.0026567343612243,-2.0080507395654053,-2.0015847973072596,-2.000353479370503,-2.0000895438037958,-1.999939319970295,-1.9998129966812854,-1.9997379606096217,-1.9997106132951643,-1.999696977890295,-1.999690461994021,-1.9996876297834092,-1.99968608695184,-1.9996852425577174,-1.999710148984903,-1.9997412387374993,-1.9963059400643886,-2.006740060359732,-2.0107699152392087,-2.002110753855007,-1.995122534913989,-2.005362605850877,-2.0041915074323384,-1.9987578373726365,-1.9916848726384444,-2.0021718649052644,-2.0032063885959275,-1.9857561608530148,-1.9586750059184368,-1.9613686747480585,-1.99364410009332,-2.0003249612097704,-2.011099374385722,-2.0089963376443905,-2.000333645359646,-2.000041787376489,-1.9999669348606233,-1.9995484224957352,-1.9980183528494848,-2.0148350143479092,-2.0223959532148115,-2.0117396644262584,-2.0055018465958057,-2.0029412646892695,-1.9999757324718814,-1.9996599543359395,-2.000001614944196,-2.0001878513954097,-2.000384009145236,-2.0010157452231567,-1.9994221794074463,-1.9999031421782831,-1.9994712555035932,-1.9998770559988515,-1.998309164327594,-1.9948093736526005,-2.0086786190727395,-2.01055300519252,-1.9886239712668754,-1.9608819902530428,-1.963461729693094,-1.9957347212314431,-1.998604117360486,-2.0060771724024136,-1.9984880767694762,-2.002591157038836,-2.000036576029416,-1.980943720292828,-1.9885511322609375,-1.9970738708825024,-1.975847110965546,-1.9820079305163034,-1.980919508801648,-1.9849818091943234,-1.980584893451237,-1.9454893088844898,-1.943642297562306,-1.9446518941905566,-1.9469699274522299,-1.9767140995801924,-1.9827605552531509,-1.957672641304896,-1.9610854333792673,-1.9593432961576127,-1.9250789957421546,-1.9238379271084938,-1.9199818870063297,-1.9199029489794697,-1.953863292194626,-1.9841355289330664,-1.9871779249098722,-1.9669020591067294,-1.9415135296679864,-1.9422303688225497,-1.9664114861746214,-1.957109644310279,-1.9582512849108156,-1.9730855973000558,-1.990522128872513,-1.9913233461651885,-1.963984759593984,-1.9651083904181235,-1.973052228694172,-1.9859360543739513,-1.9827051035220506,-1.9871124141340317,-1.9826603085979713,-1.979719364379605,-1.9833788125238243,-1.9877883347899825,-1.9777105101512404,-1.9771003942528438,-1.9789336675020053,-1.9835846794120329,-1.9818052261761352,-1.9853013379255628,-1.972187857525384,-1.965953242468487,-1.9708537051201773,-1.941163352402782,-1.9392599439167668
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,1.2021032765742299,3.0180464528720305,1.8891178447849681,0.3497572295239434,0.1449597685787826,0.05696534317479364,1.235274144724355,2.897513035675727,1.321749483386632,0.27116712522957337,0.06274124064148874,0.023710881349701694,0.011173622078004064,0.005896286963678305,0.001094713535090052,0.0011698922229024778,0.00025464775886983794,0.0006617395736960141,0.0001786021152401246,0.00018342748314565608,0.00044684612113463594,0.007175141505771531,0.0011828669894839718,0.7628553611080241,3.0192954638402787,1.8899380915948814,0.21705161208527785,1.3074921079526185,2.964127153571455,1.863512136166784,0.10864596217603537,1.5069600354133952,3.186064877396454,1.5960754871679022,2.5688838646368897,3.2143629902674236,3.5886024855398855,2.890102736714568,0.921363106393638,2.810368886020441,2.3553664956366327,0.14910842803455768,0.008149252245709568,0.004448662383691087,0.08174466031844839,0.2692250631460614,3.9628938352211165,1.5842098823102575,1.1133480246539371,0.33962345330688887,0.471235422334359,0.141104035709517,0.03003035724234662,0.1691774618075638,0.11145904324973753,0.20521221358034084,0.18200563381592252,0.025283161255230363,0.09011776367039546,0.05836635325035474,0.015331543782079614,0.2308401894387051,0.4505915280690459,3.2005153882310915,2.2676001507945753,2.573746962434133,3.2346238613764404,3.405085077345281,2.966677806110909,1.5108610237911608,2.409010762493787,2.849129958795304,2.3775942411615834,1.6764785623062974,2.834255306299616,3.804460326571014,1.3910525367429851,3.070006637021655,3.8539735694135904,3.3655220326195843,3.4795236945217445,3.7195383075106587,3.890429164070742,3.1402373446263603,3.52737332114145,3.1511627614588673,3.7503102233265495,1.9287168385343856,3.426220645083292,3.6898750904844757,3.461063155752944,4.001059129097408,3.185700374775565,3.897057673541482,3.3589393985392726,3.7528765532784476,3.5393079779787473,2.3873931089946043,3.189462837008496,3.855708839168827,2.933565395322436,3.641659932880496,4.079209873050312,3.6801456030658737,0.3627815822850233,4.029077180167446,2.723414643556347,3.897536050488117,3.55079371032874,1.865692385259517,4.403549683527957,3.53337343547706,3.705619160482138,3.725332855352647,3.025149566443662,3.014514803125081,3.2453210910285786,4.241581182263608,3.324570624624536,3.0933914983280433,3.380152003928604,3.290147530290883,3.3981647150731367,4.608579380509746,3.0146475873318703,3.0603700535352356,4.392544892785534,3.162490361712795
Num_Collision,0
