,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.14132927806744,14.247732552929323,13.903512733289542,13.341261263059673,12.831803439068318,12.118179432470559,11.983152017727575,12.153157771644784,12.28023269740443,12.051616065340394,12.175899645506439,11.932856191787351,11.532282039115936,10.936976852814754,10.460625214802963,10.319593063902335,10.300304847073754,10.52421826630068,10.81321231366585,11.343731431727342,11.74204953360038,12.20075616935396,12.554341126600152,12.871880322628941,12.8930948075304,12.640657188328262,12.361502620536713,12.553998425625648,12.116228259287928,12.360228914878489,12.441432103979054,12.335885617841248,12.463855715820609,12.164196271000241,12.36877203429578,12.523698194088317,12.154959846452465,12.319146620323606,11.95405566775109,12.27939723928793,12.509141436375723,12.098877876287359,12.199635537297024,12.297085290925985,12.551019759338612,12.84903373452067,13.199893167001278,13.12344499163942,12.843636964914241,13.049789605047604,13.331114335962086,13.130100504495609,12.694107773243726,12.92737844328825,13.221979884504524,13.524582096610036
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.2956235187709,34.675115596462994,36.05911196177131,37.403195009590405,38.68403570100536,39.91796181932512,41.091280203710035,42.24935501826574,43.44019996117647,44.6360652517662,45.81463809703971,46.996271762669146,48.14000888412368,49.246741981996834,50.29593969540679,51.32839208427641,52.35869908880392,53.3967836840255,54.462462902215115,55.56925509582027,56.72322387957226,57.919943050718096,59.15460409565894,60.42320757073827,61.71497600720282,62.982380064615135,64.2223392053922,65.45297035564475,66.66914163227318,67.8816643953834,69.1092944915605,70.33628051318787,71.5663425350993,72.78796611636493,74.00622069306567,75.23613902208355,76.44328765009631,77.64501141177328,78.8228467178987,80.00517855023134,81.2230899552789,82.43805053945424,83.64694181893641,84.87237251866314,86.11297832494098,87.38214919304636,88.68524592362623,90.0027928487501,91.29765844912511,92.59171992875689,93.91119728237544,95.23486189556775,96.52874022696648,97.80623425310588,99.11306426652355,100.45006434185821
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.948841771416704,1.616115120104538,1.360569707634513,1.1322020636300834,0.8829880204566599,0.6898698687012066,0.41693950154601234,0.07858846302518996,-0.19523094263916632,-0.4523048978115,-0.7401298618902205,-0.9984308348595761,-1.2555681614467968,-1.4469879825570529,-1.639605922217161,-1.7295271594751451,-1.709140586657183,-1.6175332367736928,-1.5889477234254465,-1.6400983179183852,-1.673123567660364,-1.6095914755243859,-1.4774706830994024,-1.4122214846287326,-1.4446647224729376,-1.5777649660825581,-1.732172449664695,-1.9281269802986927,-2.12930759851504,-2.2991197762518447,-2.4754533506396057,-2.64449546592211,-2.803672393153646,-2.9528188904836736,-3.100440552499112,-3.302186411967889,-3.5480443790794705,-3.767125680453604,-4.053355110588655,-4.321492751022158,-4.553194771484437,-4.740084414284658,-4.851741090237217,-4.84779037679701,-4.763846630567356,-4.741655250318576,-4.780428183354192,-4.740727918364177,-4.657959621644578,-4.633523458312539,-4.663141846794802,-4.612691151265455,-4.5708815086521675,-4.5993312501856245,-4.565442865606581,-4.503385333226588
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9834402494759924,0.9769517425463117,0.9817704205971215,0.9837594681457615,0.9823684745234771,0.9842437559953985,0.9780900274035096,0.9687401252169147,0.9728171417787341,0.9749394935488985,0.9735005949585451,0.9748985424440467,0.9759699029165875,0.9809381497798262,0.982649710748554,0.991139650363913,0.9985848822866853,0.999850912211399,0.9998073971852218,0.9998646395110758,0.9997928088761694,0.9997178323267801,0.9975690083981056,0.9985826635588232,0.9999602183274886,0.9978852450074335,0.9950139488187562,0.990984611479515,0.9886787779667472,0.9898420835117367,0.98967169858348,0.9904019156502104,0.9911336239008333,0.9920693304557775,0.992402803406798,0.9889285894329451,0.9844773856572245,0.9836722242532273,0.9772046523143733,0.976451672515036,0.980264269528205,0.9853193646435567,0.9924099611616439,0.9988449213980006,0.9998537912085986,0.9998985341807952,0.9999429788986904,0.999854334273437,0.9990634077241904,0.9996681013438783,0.9999993486457432,0.9996886886897206,0.9996529954018885,0.9999983733401896,0.9998424166580359,0.9994805213695664
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.1812326563028798,-0.2134602837431945,-0.19007062171874747,-0.17949180714887342,-0.18695502203047812,-0.17681693579538846,-0.20818236787442362,-0.2480777494954285,-0.23157462870844508,-0.2224701865837695,-0.22868448048645257,-0.2226495720644288,-0.21790536615922695,-0.1943202158977064,-0.185471145911657,-0.13282391906768992,-0.05318113263636798,0.017267117594817607,0.01962571103710749,-0.016453043955035378,-0.02035532656332258,0.023754067606284672,0.06968553281435397,0.0532227774525727,-0.008919740043372676,-0.06500029074130778,-0.09973585942932275,-0.13397574336720322,-0.15004757245013764,-0.14217119859220392,-0.14335246430699902,-0.13821738485586244,-0.132868881131744,-0.12569185959729223,-0.12303119844303011,-0.14839219993707686,-0.17551147292845698,-0.1799693174758087,-0.2122994759653089,-0.21573625389022819,-0.19769158274022336,-0.17072126305301794,-0.12297344830142978,-0.04805021329215875,0.017099596655830496,0.014245046265178926,-0.010678902153928835,0.01706781282479252,0.04327016693436622,0.025762126378182655,-0.0011413623829954066,0.0249504650422978,0.026341768809857207,-0.0018036953663914791,0.01775223511050474,0.03222867361247732
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,0,2,2,1,1,1,1,2,0,0,3,2,0,0,0,0,2,2,3,3,3,3,3,3,3,3,3,0,1,0,2,2,2,2,0,0,0,0,0,3,3,0,0,3,1,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16755552281354,67.76297794950055,66.36144777490827,65.00233064131397,63.70459174569839,62.45864680970986,61.266598692862395,60.08509096373501,58.87673709141419,57.66515717988631,56.469204212780724,55.27287878998148,54.115036539793515,52.998671014742875,51.93997012592523,50.90406471865652,49.87664926100011,48.84593519409836,47.784132281361934,46.676330750200194,45.52263108874619,44.33277712528613,43.110506267995774,41.8503526897146,40.55996213363306,39.28603715639798,38.037879582535325,36.79604833300805,35.5685750593345,34.347227167214264,33.11060192908726,31.87535200706288,30.637885136298998,29.409652418510216,28.18508105602116,26.94638423352264,25.72929009867867,24.52002316326593,23.334170489572482,22.1469061281848,20.927029469405472,19.71227381684089,18.504430395580926,17.27904628929334,16.03760875676668,14.768298221862153,13.465634729315187,12.14774372326406,10.852382391140068,9.558276476775,8.238880462373908,6.915143934246935,5.621521790977009,4.34383998053334,3.03752965527406,1.7043340979961683
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5597974608756289,-0.939922555736536,-0.6999521920323519,-0.640882866405704,-0.7022611043844122,-0.7540550640114745,-1.0220762164136712,-1.6364104906688897,-1.5121005709707096,-1.4035080129100206,-1.608434877348444,-1.2717338904476536,-0.8421577498120314,-0.8836344749493605,-0.941299111182353,-0.9640945927312927,-0.9725845423435899,-1.184829632019734,-0.9381970872635748,-0.8921984688382594,-0.8463003385459942,-0.8101460365399404,-0.7777291427096387,-0.7398464217188305,-0.7096094439184597,-0.726075022764924,-0.751842426137344,-0.758168750472727,-0.772526726326447,-0.7786521078797648,-0.7633747618729956,-0.76475007797562,-0.7625331292361217,-0.7717672822112149,-0.7754286375109452,-0.7613031775014782,-0.7829058651560317,-0.7907330645872577,-0.8141473263065535,-0.8127356386123168,-0.7801233412206727,-0.7852443474354196,-0.792156578740034,-0.774615893712415,-0.7585624674733396,-0.7306894650954714,-0.697336507453036,-0.6821089939488729,-1.0494701081366897,-0.9276107748556188,-0.6806039855989088,-0.6762634718730265,-0.7063778567300742,-0.7223181895563311,-0.6936896747407202,301.3331955572779
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.417223643104041,5.244535345287538,7.896578538961555,10.247687723535073,7.550690598283293,7.950228299837493,7.005295173884549,5.765409532672487,7.366118924015804,8.584012286786477,5.655114202508145,6.241550320070647,8.533572782602901,7.6107292944991,7.236924501427198,5.152390337798179,3.1406384202554554,8.351723687311278,9.173331332740261,5.4726251248670374,9.356969626212289,6.851988529234783,7.49901802822092,7.2280421200140985,4.527410091432811,3.996685400919926,2.8578100576942953,1.9308367686434287,5.886384156183905,4.0569126434638285,3.68134021490407,3.3183146828118684,1.9734646823245046,3.2152230879021686,2.5688162720075196,6.7218521674091445,8.199702033926487,5.0695141078174855,3.6873549837158643,5.578993358996132,3.258808565116235,4.209994960124202,5.128739187088827,2.8619581750922847,8.2609303731582,8.943400461366046,5.3637039423823305,7.0796941373721145,6.108030439895063,7.437168132249406,6.730645727251371,5.065988362248475,9.401942950908978,3.3579321036672636,7.474032273520872,8.596677800997535
Num_Collision,0
