,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,14.481262447632506,14.116012250117958,13.593779894800413,12.792771513460234,12.416477442774742,12.054849971046053,12.105280748368601,12.207445785278406,12.28299931095209,12.534269340128116,12.856211651094913,13.24236054571913,13.694209453813427,14.107550137049817,14.393485887151359,14.923174174243767,15.367970902724727,15.189727687217752,14.980308907703265,15.03457608720754,14.929637560831932,14.908539702293286,14.889092478922594,14.935101574822022,14.963467523142599,14.98319687568271,14.894005494911571,14.902357675595324,14.915072542131924,14.94667814256329,14.921215557366915,14.926881806098494,14.907983146149158,14.932198599805018,14.918123768852395,14.933263690557142,14.916266114714587,14.933446882585507,14.911510732777522,14.930033942980527,14.920928107832852,14.937761870010368,14.295237701875715,14.339998095417762,14.474388572529085,14.686941316818418,14.27418621978021,14.406093657623698,14.63219098740634,14.851686596896322,14.595650787332263
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.537274010255565,30.922347436054903,32.285483019810584,33.59370138258993,34.85047721258423,36.07151346392652,37.26955102753587,38.48271778262623,39.70781647633908,40.94617126622825,42.21479097204122,43.52049090332532,44.86702437789083,46.25041486247418,47.67125544297859,49.13522244710201,50.644510686701764,52.172198383988956,53.67939408608182,55.177943254795395,56.6773859754565,58.16568091200883,59.65671432069898,61.145491020167846,62.6414221191852,64.13628154809899,65.63153806511649,67.11801311399991,68.61013608017727,70.10081957306213,71.59561994379173,73.08480387771003,74.57788712918135,76.06733606081214,77.56119354890876,79.05065472240963,80.54449866304275,82.03437669090074,83.52796630782399,85.01694105883139,86.51084025256206,88.0011863266179,89.46603373812619,90.89456155984391,92.33566443146087,93.79212820536513,95.24392504079525,96.67173464757163,98.11704380520821,99.58910952908312,101.06388988033667
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.766065304613991,-5.418680199462721,-5.159239652105169,-5.002648785644543,-4.950054194103985,-5.0077287838474,-5.148904009651895,-5.233810787733975,-5.221102926660886,-5.1322962109023935,-5.106609278051628,-5.124421803597878,-5.054887447433013,-4.903575051626155,-4.812039551450427,-4.775907979144321,-4.682589505647335,-4.582540701629851,-4.584689057133297,-4.647861679351746,-4.629381766085801,-4.548064288993825,-4.547743020564279,-4.614025548857435,-4.602198350655111,-4.529887898187197,-4.540353044387957,-4.617688170456513,-4.61735654155028,-4.551090371528758,-4.563584360280949,-4.6419997412411,-4.641649705764051,-4.575240129892387,-4.587416699212942,-4.665491960719271,-4.664867193351981,-4.598214628257349,-4.61024361163472,-4.688190596458515,-4.6875109777489365,-4.620797349801153,-4.63030136175126,-4.692907913600663,-4.672326140534515,-4.588970406302835,-4.584902444086812,-4.687483352291972,-4.842327989170639,-4.918718805386015,-4.883992426084589
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9813666712899478,0.9748748756306636,0.9803045095691506,0.9889321630821378,0.9964890869860424,0.9999790038952799,0.9980422982905027,0.9979663925538163,0.9998276805317347,0.9994803541998735,0.9997522777673903,0.9999951345878586,0.9993645380299662,0.9969592316052392,0.9979711804289345,0.9997371496268083,0.9986711638216275,0.9983705593277135,0.9998785624999194,0.9998071422670545,0.9999897718670129,0.9993867468654093,0.9999582515196469,0.9997148381719223,0.9999999885969215,0.9995696042004236,0.9999970687345395,0.9995168960792925,0.9999725636842282,0.9997015464666933,0.999999979044006,0.9994747137902519,0.9999690208715829,0.9997038621309091,0.9999999960151424,0.9994807568585741,0.9999705284771798,0.9996997950857336,0.9999999993506565,0.9994837449021512,0.9999709676830973,0.9996987366043771,0.9999986107741816,0.9996863374502167,0.9999949455388261,0.9993613329665787,0.999932930123746,0.9990164337299887,0.9966842955028982,0.9984830708826403,0.9999989955953476
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.19214436364694001,0.2227531747564966,0.1974919454519276,0.14836838214958076,0.08372275388282228,0.006480105601281636,-0.06254255209864056,-0.06374228842081524,-0.018563653803376084,0.03223385748704991,0.022257203303985562,0.0031194231214271262,0.035644356189336895,0.077924903061158,0.06366728385347648,0.02292665819662159,0.051535488269308496,0.057063353105724246,0.015583974239420763,-0.01963869323009676,0.004522848810150881,0.03501614184593052,0.009137571765544455,-0.023879747462800548,0.00015101707443473264,0.029336093104033702,0.0024212646134888043,-0.031080129536680726,-0.0074075555206987425,0.024429858618129106,-0.00020472417483298296,-0.03240827816922952,-0.007871295771834158,0.024334914023771134,-8.927326023088462e-05,-0.03222136976312381,-0.0076773808730382686,0.024501422520792127,3.6037297930862314e-05,-0.032128549241625996,-0.00761996003465867,0.024544572345269522,0.001666868233193728,-0.0250444947118417,0.00317944913472022,0.0357341037562591,0.011581677518385106,-0.044341460704571026,-0.08136593327610503,-0.055059578283640435,0.0014173243440130468
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.62167107507706,71.23205828228816,69.86654643142069,68.55732744189041,67.30029703119096,66.07958335213804,64.88255068725245,63.67017824514377,62.44501406814334,61.205917423714965,59.93713052524949,58.6316222980396,57.28457566379381,55.90026839126746,54.47905606238374,53.01498325861053,51.50551389309033,49.97781369705614,48.47061670658998,46.97205522612574,45.47260748289482,43.98438118003841,42.49335077370397,41.00450400382922,39.50857827760167,38.01383288165206,36.51855532469271,35.03198115619087,33.539858314535756,32.04926092830682,30.55443680959453,29.065193932950596,27.57211072174,26.082706349525942,24.58882979923593,23.099372624000814,21.60552989850068,20.11563560503779,18.62203354765138,17.13316569923962,15.639274646752611,14.148807894248684,12.683960365736763,11.255631553160493,9.81443896073835,8.357946456321546,6.9061896381594465,5.478605431147341,4.038755626149253,2.5775766340436363,1.116360680192659
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.8014178094193074,-1.178887351935101,-1.0476597417982711,-0.7171609286742617,-0.742969589300543,-0.7792863209470937,-0.8029673351144027,-0.7876275578913194,-0.7748358229995702,-0.760903355571628,-0.7312131015345287,-0.6944917727901085,-0.6529533657542075,-0.6156927274736503,-0.5787876711162809,-0.5359271962267869,-0.4905306344798035,-0.47229980396580373,-0.49280300953384426,-0.5014385195357605,-0.5005522567690832,-0.5117736971435889,-0.5089695936655616,-0.5111532301252453,-0.50407427377246,-0.5052546040503785,-0.5047224430406558,-0.5134258314981537,-0.5078771583448898,-0.5094026137710657,-0.505175881287709,-0.5107571233560648,-0.5069167887894075,-0.5105956277859391,-0.5061234497099889,-0.5105428247648831,-0.5061572744998664,-0.5101057065371108,-0.5063979426135887,-0.5111321515882388,-0.5061089475129918,-0.5095332474960728,-0.5351524714880789,-0.5716711874237301,-0.5588074075778557,-0.5435074955831976,-0.5482431818379006,-0.5724157929878944,-0.5601501950019125,-0.5388210078943829,301.46121595385097
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.599569529703162,6.961501465141462,8.23291112207354,8.370220410122624,4.5780099642067285,3.9955480645381845,6.76379360784976,8.899296407924492,4.990103891077461,6.346801365190298,8.461411060383854,7.320038788365432,7.288249695313289,5.977326331787729,7.589029882560349,7.142044948984324,6.99151178012209,9.691321090445072,5.086014083250818,7.582459536614662,6.619063516672312,6.099626939377548,6.402953690769097,5.933513461655923,6.6336762643963825,6.364580281486114,6.339304986352543,5.9396852290315145,6.618125526961826,5.851991724162298,6.532236877485665,5.903612473013176,6.536032597608876,5.88314225137405,6.5412891206299,5.88542817872472,6.536254265487019,5.889459445530169,6.537927982945173,5.8820322638608395,6.538914314077932,5.890399622062615,8.78841501804002,5.989722799781197,6.376358480060278,6.692952385847746,7.594598671222039,3.9038826951665397,9.487571638468829,5.641905759804717,5.261915116288322
Num_Collision,0
