,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,7.231931429618634,6.635841659411606,6.796233081232004,7.1120717072051045,7.499314069727962,7.950761968792723,8.453050789987877,8.125175157291894,8.52347046053568,9.029979041776434,9.566128380998517,10.136138569818911,10.384524252129843,10.795922494056237,11.258795780888551,11.768105070808375,12.165951304277804,12.616834942924397,12.56695515729456,12.147393570744633,12.196394236261181,12.371149673830283,12.388107519321512,12.25399673806353,11.98351886319377,12.143473363578963,12.095804515133151,12.020448950427147,12.112309781880471,12.30964843188562,12.88976164454125,13.373435599584399,13.713528108429323,14.160471989917163,14.636620870677758,15.025811254256164,14.953294710071562,14.574041823891141,14.191193238029367,13.646961978738796,13.076640117414442,13.120382418045153,13.289552105763764,13.559614712434183,13.858173179184218,14.22482532100458,14.606507398510788,14.997426539402547,14.964920737371173,15.205617613896285,14.982570579261845,14.617953892038045,14.784789370210651,14.9083263870297,14.48811821752235,14.587472130420336,14.819517749736589,14.622659588661072
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.147508914286735,20.823260825095815,21.455226590389582,22.117398516722456,22.820320342787305,23.569233328631604,24.369355672909336,25.17059391358085,25.948028925752574,26.774331801676116,27.660018885385057,28.607308416936387,29.609060859431565,30.65961382617938,31.76342555371229,32.90897481100585,34.088920405887116,35.29416436529625,36.53341481352823,37.75568631617452,38.93737774981749,40.11148563683154,41.294191419000406,42.43101526580454,43.49945507717356,44.521514994900855,45.579638006676845,46.670865207624786,47.803871877888525,48.98717893174564,50.22051552974011,51.503405576914616,52.83888039448943,54.22928465947304,55.66999436200367,57.15180087505492,58.64978821407797,60.123627818236045,61.55949049688197,62.95395594982845,64.28955974625282,65.59827736924817,66.91863435616689,68.26143977868676,69.63277441988994,71.03719327670795,72.47954802568404,73.96103498804433,75.46101830242316,76.96921392200687,78.47896023712462,79.9568757953688,81.42741069802668,82.91217831804295,84.38478062277004,85.83673690464497,87.30748902491362,88.78312780095413
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.955598426143682,-10.794163250856577,-10.57281907836498,-10.357908981459904,-10.156317007755236,-9.963358864063041,-9.778429610769981,-9.561698984052844,-9.267997002141463,-8.968366691403025,-8.681959552851024,-8.407504332453852,-8.183001864382057,-8.058711790557865,-8.007801331317802,-7.8954041941952395,-7.68752623980065,-7.397971372160674,-7.153402161211215,-6.954752325604708,-6.664456379679569,-6.302318793660035,-5.9275332813698345,-5.452024933063007,-4.88137350976972,-4.241490175759149,-3.6458150004471492,-3.1353734651665714,-2.7248330947857093,-2.4257385300668037,-2.169248735784598,-1.8670161125672784,-1.6471864889247188,-1.5394607785080487,-1.5293155531231615,-1.4766441941240755,-1.365834663074541,-1.3139371039576209,-1.2473734492384896,-1.2220556433089615,-1.2401740447191483,-1.242415935720344,-1.277269897788519,-1.2849608901896232,-1.327921319063085,-1.3410511026901164,-1.3916195333973236,-1.391053574223206,-1.3891876042756586,-1.3536950991610288,-1.3849816944514062,-1.4290312238965774,-1.462337684627898,-1.446622019816302,-1.4466265977117911,-1.409916240264252,-1.4161701015471222,-1.4212488158092325
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.9690707617766342,0.969665667569153,0.9609943976486,0.9576373129015138,0.9591977728980495,0.9632390534739587,0.9683829910571098,0.9664951910978602,0.954065036595551,0.9484784650738154,0.9503266707758539,0.955868794998511,0.9675065348511122,0.9838234781868193,0.9940069517702949,0.9944192892178734,0.9892543040006496,0.9813997033374126,0.9873953041553535,0.9871309060672171,0.9781728066264549,0.9665247886860631,0.9581938402355613,0.9376295035665099,0.9061312844597538,0.8744216812439832,0.8743996046663459,0.8946908496278693,0.924104879517611,0.954067313631298,0.9693947910818783,0.9731565270811616,0.9832164868382445,0.9939958146809357,0.9992124507579424,0.9991881506126897,0.9981846522466525,0.999020806566446,0.9989357806628695,0.9996706264913776,0.9999908554317648,0.9999978269380932,0.9999017217262759,0.9999324051312988,0.999774260304056,0.9998661541481996,0.9996661704427593,0.9999468858974628,0.9999997683982695,0.999920893277838,0.9999629922600101,0.9997009023874146,0.9997999520257322,0.9999967663645873,0.9999977509003248,0.9998989325050425,0.9999901296574717,0.9999919519783277
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.24678301941108888,0.2444350489141625,0.2765678355991612,0.2879770423814511,0.2827359766061294,0.2686457255617374,0.24946819963932393,0.2566847202010876,0.2995995760109315,0.3168416028415762,0.3112542671387523,0.2937938848037765,0.252846010489376,0.17914062567823416,0.10931687807619986,0.10550012905878094,0.14620506836697003,0.19197557732492615,0.1582735395824491,0.15991427167990702,0.20779307105032196,0.2565732504673105,0.28611984295855386,0.34763618057046397,0.4229965665620901,0.48516669647704164,0.48520648322063664,0.4466858891795904,0.3821389428620717,0.2995923247687737,0.2455071058509743,0.23014424563593222,0.18244270336042573,0.10941809903659921,0.03967969569322063,0.040286966567275456,0.06022790067094555,0.044242830462433866,0.046122728794635734,0.025663953910819187,0.004276570220071765,-0.002084734777196339,-0.014019518138266462,-0.011626915684572803,-0.02124684525941574,-0.016360739252518457,-0.025836943942891124,-0.010306569941858962,0.0006805904842748113,0.01257804382447969,-0.008603145378695162,-0.02445620096803555,-0.020001398184712613,-0.002543080881314804,0.0021208946913923573,0.014217059304810818,0.004443038108417587,-0.00401197938353098
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,1,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.55436792589859,81.86453945068976,81.21152951598972,80.5294853552263,79.80863468012782,79.04318437957075,78.22782928887392,77.4081395298591,76.6044302737881,75.75209564321962,74.84255140484841,73.873338089475,72.85496593570582,71.79741842292091,70.69364243799401,69.5426045690215,68.34850625847889,67.12203935952104,65.86607848288574,64.63122774013945,63.429313605373196,62.22986774613745,61.02207657326365,59.85454427932038,58.75224522333161,57.69722156376232,56.61389732679988,55.505460509376064,54.36164353588204,53.17221663940077,51.934798679581334,50.64850918549928,49.311609692007174,47.920843349386985,46.480114129780425,44.998221120562754,43.50024649898188,42.02651449452492,40.590895177593254,39.19656713764208,37.86088884153567,36.55217619982241,35.23167224000471,33.88884638479381,32.517366343929844,31.112915589141927,29.670465034074574,28.18897980193037,26.68900019180219,25.180882761075345,23.67106835345471,22.19311775421127,20.72261475603416,19.2378262232114,17.76522485393367,16.313264192026853,14.842507448573066,13.366866309733156
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.2854270086548638,-1.3101715247911727,-1.3469900652999627,-1.3179558392365749,-1.2791493249015247,-1.2345496994429226,-1.1846449093031879,-1.1803102409851647,-1.1962907439289978,-1.1476653694315218,-1.0904557616287889,-1.030786684626591,-0.9816278462308219,-0.9424524872151068,-0.8962240150730878,-0.8489621310274913,-0.8059016894573858,-0.7735331010421476,-0.7440391233647006,-0.7651492572537109,-0.7980858652337517,-0.8005541407642554,-0.7922088271261885,-0.8324677060567325,-0.897700944011234,-0.9449763404307063,-0.9166757630375599,-0.8915631825761778,-0.8561830265059811,-0.8105731035187418,-0.762582040180547,-0.7137105059179518,-0.6631005065078952,-0.6092336573798107,-0.5926179298183665,-1.310119322788141,-1.194567256795338,-0.7401216580267569,-0.7653772416251008,-0.6056719600488236,-0.6643217038935916,-0.6912873582867434,-0.6794960401823005,-0.6571741447890957,-0.6285199591360353,-0.5955492452120836,-0.557549444932647,-0.5185147678557946,-0.5000203898718212,-0.4918825692731552,-0.49018559237936543,-0.5220494007565577,-0.529497001822893,-0.5152114671772381,-0.5273986307222707,-0.5480393380931865,-0.5292432565462111,-1000.5243588611601
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,3.009250353757887,9.844457577063867,1.8728711305834669,4.9002203879270985,4.314087688784586,4.601455236624458,5.042736417243509,8.530129598479949,4.057245397149842,7.133210436904395,5.953775387704872,5.832496569083985,5.9287815041573015,5.318547258391967,8.722873740664514,9.960007328023774,6.199565663867183,5.901465965101767,6.473632321413406,7.467135606105619,4.843288106500593,6.7682857330154995,4.584600358118759,3.677824554297749,3.1984522364727166,7.5575052369698446,8.100759139703712,4.702005948400367,3.196587848522279,2.555523659528446,11.734580238401527,4.875721876820817,6.663150222596514,4.724316751173291,7.519402231523562,9.40467018243758,5.079202892172758,3.8115123619040827,4.113271159045407,8.417719966219785,8.7496460564971,5.56468346885692,7.020996371026804,6.324132088510596,6.562981947332478,6.552003347188722,6.561506648833537,5.263578233223086,6.28298211694385,7.927909512950698,3.404377140201778,5.352339816993316,8.074245078724399,5.932121279717725,7.0394293790901035,6.42263724233963,5.083491499020305,7.149048921540756
Num_Collision,1
