,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,11.722212427205992,11.0411825989146,11.131540315033268,11.393919605555652,11.450626070589218,11.601392876401,12.066871700666265,12.590672064828201,12.452648463345382,12.701330641135101,12.29886700493749,12.258598570344262,12.123394189039493,11.990972938606985,12.220851808369494,12.247380987799717,12.276529934144891,11.89292066819847,12.039622162704635,12.211513856958927,11.615539152136657,11.20793597626224,11.383050968366382,11.562955707497208,11.726576807889726,12.159315789149199,12.109220631353008,12.55140489036804,12.17439422410477,11.802080396035016,11.83175712965437,11.910172424145093,12.231431169892527,12.4818956455668,12.702524091845321,13.211554898097836,13.261699567571045,12.895745701368972,12.491173251491613,12.000185890860765,12.119041072409809,12.418488839469916,12.129960707001533,12.319327156423157,12.578685262922715,12.88303892123779,12.559423338078718,12.72202492810548,12.922469764745532,13.149547427498705,13.558257754112798,13.861266017892731,14.38236910225954,14.49815909672001,14.185510067540786,13.7567500544024,13.911503148114326,14.2407297790289,14.608971985474698,14.860965102161316,14.53714519485038,14.122188065391423
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.491106107657185,17.59846867349591,18.65171730956438,19.726819988370835,20.833796707842946,21.97046108248511,23.147505111219825,24.36546240227961,25.60508415544552,26.847687652912803,28.08727554777011,29.312036509540512,30.529757420182122,31.722411829679242,32.90433778759033,34.11033579996876,35.33188230663412,36.538232519383854,37.73245960464092,38.94344578585039,40.11977859790391,41.23006395100407,42.32994190029782,43.439318638860016,44.58012677965918,45.760638723982744,46.95822461003024,48.1784187156607,49.39997827318065,50.573060872466094,51.74514555077802,52.93173493623659,54.13332680780808,55.36498430533527,56.62301435857383,57.91788057599803,59.24312535369961,60.55360405920521,61.821378364908526,63.04451451146114,64.25004239864512,65.47269744565511,66.69823007231936,67.92029490183224,69.16524709520664,70.43870584626306,71.70239037559888,72.9567428692678,74.235763078512,75.53984816235966,76.86913953518615,78.23930670187329,79.65167283065361,81.09471957069493,82.5304161039538,83.92642125975135,85.30781133308008,86.71612167272359,88.15957164090267,89.63328567343505,91.10696219591854,92.53313748328708
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.134484398712721,1.870614961910359,1.5309413425525729,1.19297629255121,0.9103948589718182,0.7292917817790401,0.5927362320086947,0.3962251851527592,0.20193711873165796,0.003980642253222269,-0.1629234795903026,-0.22254763159056945,-0.16740723138620933,0.004881198245517138,0.26409250822160446,0.4710307775658901,0.5810863033819317,0.6221567098771361,0.6538138446146291,0.575443854927454,0.38899021702397724,0.14258205678356128,-0.11299160247188439,-0.41699537372425516,-0.6434743438537314,-0.8188250286893153,-1.0393827482621538,-1.2225322968149552,-1.4252321736042748,-1.6598414838971156,-1.8009065017045713,-1.8336450047358006,-1.746728616724622,-1.6172424185982817,-1.5634802100437375,-1.57425218295933,-1.5377270730163997,-1.534651980244596,-1.5725427584409328,-1.5843609404779633,-1.607986683360198,-1.5365881607022163,-1.4622461110624982,-1.4524374103321351,-1.4968502760442788,-1.4597592784521816,-1.317287471150098,-1.1444164346915267,-1.053242088874428,-1.0563514137526533,-1.16981182735266,-1.2255010489972071,-1.219363489271197,-1.2835175510090768,-1.355165725995145,-1.3867599838263134,-1.4407205304694082,-1.4356491075565536,-1.4179988396434107,-1.3495004667232662,-1.3683659398779882,-1.4521056973294546
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9785959757651146,0.97481306804406,0.9631051330875996,0.9587618097297478,0.9652473310628138,0.9794565645254106,0.987820040473864,0.9873959353867504,0.9879277193347038,0.9875236959433668,0.9900907914866196,0.9963719660030969,0.999967131915169,0.9967820325767079,0.9878874910842005,0.9871094142635513,0.9931329549461636,0.9974265390361974,0.9990589232551328,0.9997839634208814,0.99503834711374,0.9867928094206373,0.9798673434031814,0.972461465255611,0.9778477133638269,0.9844069879373968,0.983964656324515,0.9871536946318682,0.9863036593282709,0.9836220103062244,0.9896407496351556,0.9971083471455872,0.9999447687062897,0.9980740958584029,0.9989275100518383,0.9999881098687624,0.9997997009830089,0.9999792772535194,0.9999235457847934,0.9999118544025899,0.9999017844862135,0.9995634326721107,0.9989605323619596,0.9997754112129851,0.9999537813652848,0.9998715265848227,0.9971562412752756,0.9941122368905043,0.9969443883807128,0.9999968229092069,0.9987992560301587,0.9992649629900823,0.9999787595843413,0.9994253562020166,0.9991686647591064,0.9994891542688665,0.9994379014694178,0.9999328887906203,0.9999769191027522,0.9995526623676947,0.9999996758305572,0.9993615808983275
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.2057909527076527,-0.2230235018345081,-0.2691254403067779,-0.28421082351616894,-0.26133807582538526,-0.2016552459225403,-0.15560066721647978,-0.1582696015718884,-0.15491552979004636,-0.15747047326515798,-0.14042871719630234,-0.08510526049031014,-0.008107717887982773,0.08015971265072525,0.1551718562090553,0.16004688148248578,0.11699116975182944,0.07169588012063954,0.043373584867919146,-0.02078524684562619,-0.09949214930413587,-0.16198750345543883,-0.1996496664960695,-0.23306372217252128,-0.20931758041104678,-0.1759058898957674,-0.17836354757679315,-0.1597735371538489,-0.16493966046910027,-0.1802435597771572,-0.14356596623701376,-0.07599305266006343,0.010509973212374237,0.062033049066054925,0.0463015082004288,0.00487648655282349,0.020013942996970974,0.006437784054229548,-0.012365378488595449,-0.013277176852551725,-0.014015041251664312,0.02954562682947953,0.045583492440908466,0.021192619798092602,-0.009614319178612078,0.016029046289036813,0.07536199629630534,0.10835525120896505,0.07811457275186584,0.002520748200918297,-0.04899026590662143,-0.03833449804587913,-0.006517697458607954,-0.03389627384348205,-0.040767381121486784,-0.031959826327842666,-0.03352433603229753,-0.01158524556688301,0.006794207957359683,0.029907777477663273,-0.0008051948711832233,-0.035727169274876056
Operations,1,1,1,3,3,3,3,3,3,3,1,1,3,3,0,2,3,3,2,3,1,2,2,2,2,2,2,1,3,0,3,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.73284608955129,84.61576072728866,83.55061147491818,82.4647665562163,81.3497501208551,80.20849083000928,79.0282722222039,77.80586859102365,76.56221516703194,75.31587905675595,74.0734846809039,72.84789547518965,71.63129102677527,70.44211247518518,69.26627387435074,68.06609383815716,66.84824402860882,65.64371609951938,64.45109485356308,63.23822266104697,62.0567575907396,60.94011614256541,59.83445607673327,58.719341767782645,57.57518246793928,56.392621717431155,55.193121726387,53.971957543708356,52.75001505112147,51.577463251736454,50.40624316900535,49.21994778407441,48.017738699330664,46.78540052018995,45.527187010425585,44.23236171381223,42.907013838181435,41.59653157081704,40.32888176867008,39.10580008704028,37.90038859651743,36.67746306555143,35.4517819371458,34.22970874907859,32.984822652554286,31.71130561044956,30.447796466708716,29.194606925487122,27.916716898324115,26.612710314823538,25.2821502393371,23.911525923309988,22.49926796978842,21.05575478525396,19.619704524240003,18.22361397313061,16.842188557601222,15.43387476245611,13.990423879579593,12.516940468836177,11.04318070934387,9.616891694441001
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.81733649816249,-0.8829146377374002,-0.9348507476295111,-0.9141550812981052,-0.8849835646388158,-0.8587407091541763,-0.8197813921946135,-0.7775963688197578,-0.7563465760082835,-0.7536638897240238,-0.7576056241479421,-0.7744107942857426,-0.7833955515856417,-0.8108214484099108,-0.824161399165547,-0.7998199638064136,-0.7821501904516595,-0.7954720709105629,-0.8073787540436967,-0.7871278074838912,-0.8185349296926248,-0.8833585518258218,-0.8943399341678457,-0.8848856910493836,-0.8558407001566337,-0.8298183669848971,-0.8005000089558436,-0.9419383413642874,-0.7780575074131164,-0.827448200614981,-0.8287799172688963,-0.8137046150690566,-0.7977909152562574,-0.7676618208592885,-0.7417864902356257,-0.7051747033866533,-0.674652124369203,-0.6895177326356077,-0.7722950658411238,-1.5925084493753232,-1.5662753417707673,-1.057722665518932,-1.0579868130953622,-0.7779268119327867,-0.7551139034756957,-0.726482957895275,-0.7364908562591559,-0.7468104587784055,-0.7221099728369929,-0.695993416499423,-0.6694399245135614,-0.6293756839728886,-0.5877420464784358,-0.5564868154655365,-0.5639497389860431,-0.603909448890608,-0.6185745844706112,-0.5916862048548879,-0.5565491171234829,-0.526516589256584,-0.5262402405076934,-1000.5737109850971
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,5.651485476404647,9.597768857141043,0.9994619911514661,6.233666468001954,6.738166973620367,4.4578635442346615,10.122671601951932,6.039753680488142,3.256060720411403,4.350011417798962,8.414310772361453,4.204268350733684,2.709874183432813,1.9102516369995497,8.07036063735159,9.145663548421249,5.1421987374603635,7.481228328967933,5.39131984532448,4.0228546685455,6.133671628529888,8.626438043236535,4.710313753141327,8.351194351695485,7.032127154324138,7.2650832210111,0.5251063965124368,5.023368528744584,8.60540529678527,7.216338872457771,5.907364910960749,3.423512290404058,3.699908383261787,11.711523422578372,7.177899573700995,6.396217382271205,3.154565913607888,8.204232301337765,7.7251782319238504,7.240094026321124,7.567891009112174,4.15251615966631,7.077557501384796,7.039741013350804,7.105945942186946,7.17826210588127,5.118232357141375,10.451526007505203,5.316112231016412,3.0132249454375875,4.8494516500093106,9.442588224391896,6.892855101605262,6.048960545349497,9.535084640565273,6.988180262325834,6.242111686123689,5.114638306657732,7.034306485723718,7.175371241035983,6.584690533259161,7.298457687262685
Num_Collision,1
