,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,4.006392615053651,4.109966090392779,4.313637386422424,4.532075158177182,4.946988991611514,5.357404267921046,5.563877368664235,5.939423723418598,6.279780573705131,6.556886274793079,6.986349282423598,7.518979672250082,7.838810816335989,8.232524118758258,8.786656866303172,9.262550785864079,9.70568529889983,10.28834665168031,10.855070363127263,11.221850168720085,11.618468594906767,12.089116555651707,12.583021062483947,13.010167987250155,13.000647519586693,13.249818984707444,13.16152002879012,12.877560221247919
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.389817929872924,12.725442586091155,13.069165790026323,13.472823239606777,13.911739283038376,14.378308570877651,14.903666800210567,15.465251475911417,16.05474891351154,16.688234579128416,17.364297989154274,18.076841960037598,18.836808104335084,19.637845836892826,20.49002061319286,21.391041778202464,22.336889047478497,23.335436473699893,24.390495035618155,25.491306120845252,26.63084191621434,27.816527434464398,29.0395218362429,30.306448534337548,31.60651827370574,32.914650606898896,34.23668374639769,35.536859634149735
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.7546834193954153,-3.5243991146191225,-3.278672180933715,-3.099822886999755,-2.913996553708006,-2.6927920570771655,-2.5422992530067132,-2.4103024798123154,-2.239206010994716,-2.1484213311983984,-2.0924424768888197,-1.9615859429473765,-1.8297312358893663,-1.7757831225564549,-1.783367746450992,-1.7496095637519362,-1.6491185830729662,-1.6144046312977527,-1.6904784783929252,-1.8199280303685756,-1.878086603233461,-1.851372289736749,-1.7012960828378099,-1.5096240323003236,-1.4219814468812675,-1.4280587363125292,-1.3626623895409253,-1.29315304955956
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8198396183275455,0.8194593656320067,0.8193970547984168,0.8485608589839595,0.8700199109162341,0.8815098382569303,0.9118413895847197,0.9349227983123564,0.9446545897977727,0.965176945983091,0.9802205235707996,0.9814169180196067,0.9839860344085953,0.9943646178908787,0.9996636093036326,0.9994378487413824,0.9981537444218108,0.9994763332508743,0.9997142270093217,0.9974576075717922,0.9985584213797956,0.999813566791116,0.9965718289368956,0.9980673448625985,0.9999788986976822,0.999737115266246,0.9996990413684509,0.9992011517420439
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5725932240435129,0.5731372855415962,0.5732263659215967,0.5290977873705436,0.4930165865458363,0.47216565425308155,0.4105426655540292,0.35485118175904806,0.3280666181951491,0.2615979031696422,0.1979083756958953,0.1918875530744411,0.17824557242424482,0.10601418153589967,0.025935848434823616,0.03352590793994496,0.06073798232340601,0.032358295248474334,-0.023905319808663616,-0.07126233996408277,-0.053675684359780276,0.019308849277638398,0.08273203593149929,0.06214157319317591,-0.006496318909245789,-0.022928156470263198,0.024532156183271092,0.03996321255070551
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,0,2,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.833833161653768,24.480313203084634,24.119321780905864,23.704672133671398,23.255412653056915,22.77792039159875,22.246298914432458,21.679896649218332,21.08494232107417,20.44912075074267,19.77183541238888,19.056588773700316,18.294634354705305,17.493037385545232,16.640989685827126,15.739669276355656,14.793192498200469,13.794571047137781,12.739826258334995,11.640771604632397,10.502840217161241,9.316864239487003,8.091112273020851,6.824149941207461,5.526349698124529,4.218854619926629,2.9030342892735037,1.6224214237663712
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.227047907669833,-4.10898313648809,-3.842720931541926,-3.435773129655886,-3.6439389561671582,-2.9231777773136853,-2.710929882455361,-2.9834787360606256,-2.327631817819523,-2.1924148794930423,-2.517163394966246,-2.132998576838518,-1.8263117970916039,-1.63637045344749,-1.6095563053969224,-1.8856782097185079,-1.3557951275971325,-2.101932711983904,-1.3058596249969625,-1.3073053840524835,-1.014403359724672,-0.8147628756879985,-0.7764291201505675,-0.7330376681866095,-0.7196347234559988,-0.6925049218021,-0.6841796693468751,301.1854143793811
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,7.174846226049497,7.796603641875297,7.665931709416751,6.542637470706296,9.543451373868297,5.7765713592718475,6.027284145868725,9.416816278319743,4.014351915873892,6.167061360261444,9.535928957048041,8.254105663162344,6.828627488965058,4.2430477251365435,6.769242798222164,9.23465493035131,4.637158543485445,10.753099187478735,7.09417484658764,9.031674777335503,7.468479266235193,5.171913159733569,5.295370047006676,4.303730883595163,5.835103982481961,2.603673875365878,3.244371767040103,6.951394231067196
Num_Collision,0
Num_Off_Road,0
