,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,7.944281006531609,7.270800840188618,6.531682031390399,6.512740275296546,6.333425776607585,6.29178585927561,6.187906485899386,6.001435639153755,5.901348901189212,5.909722758833947,5.978753798975494,6.195399381552127,6.47385872619254,6.834639037532646,7.324786687963427,7.852249533060297,8.413533757095204,9.005655355123272,9.596079691311502,10.23794243829345,10.893175638977262,11.530899377973457,12.132852396757121,12.682610347484252,13.093584080069874,13.5871000494851,14.128112964315275,14.480874220257482,14.912847700871955,15.39356030811138
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.480464360394446,11.08862165600509,11.6811785036318,12.248330262436594,12.754915746019519,13.23383470002565,13.756264813207402,14.310182708943096,14.8855411525633,15.466596681094405,16.044295952771012,16.649135878186303,17.281244065398926,17.93097738936035,18.62018046310998,19.364285951387544,20.16618352495969,21.028661073250483,21.95350791249004,22.9417809118349,23.997416075443073,25.119527094720087,26.304118855274933,27.545285450284304,28.83509699115866,30.16949269901188,31.551488373932962,32.97671325475007,34.44469506691979,35.96214725915457
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.304883873109885,-4.851996816054409,-4.503621724113504,-4.177801122857282,-3.784018257340622,-3.370829923305328,-3.0304742718453044,-2.779791707762958,-2.631267665431848,-2.5155649325051366,-2.377472111121416,-2.318064123035786,-2.2613013168836176,-2.12060465501032,-1.95335368605723,-1.7994851444302433,-1.6575908157247286,-1.5285128309891596,-1.4140252625040002,-1.3154157143101608,-1.243004868951449,-1.2014921128244425,-1.1968167597617114,-1.2352733466078556,-1.2720091815626604,-1.2866846015711784,-1.396213981565061,-1.5400492875144947,-1.6035595059682237,-1.5841561387032508
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8433671636114601,0.8276895778374125,0.8424859481846377,0.8500158781360689,0.8275888086975781,0.805337643005856,0.8188354216489983,0.8550915447188258,0.9025166505685092,0.934137721865404,0.9490849617268281,0.9702869857380839,0.981559017993597,0.9797176992855253,0.9770556768095762,0.9781058121920099,0.9811808501515971,0.9850406745817274,0.9888939626198434,0.9923211721456103,0.9955241864816221,0.9980245927054215,0.9995764633299358,0.9999788000796168,0.9998588385869733,0.999872086663811,0.9983177245340532,0.9966913234605793,0.9991213223996792,0.9997957445753756
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5373377218676916,0.5611862103966258,0.5387183188934935,0.5267570663185902,0.5613348053688846,0.5928163971735031,0.5740283549206496,0.5184770488173729,0.43065496101473116,0.356912757670713,0.3150202143101063,0.24195694928499842,0.19115934242261193,0.20038270810296235,0.2129840473232236,0.20810819339038236,0.1930910129855589,0.1723219934296707,0.14862277986238778,0.12368787859593174,0.0945071115319079,0.0628244566644033,0.02910144252125092,-0.006511481500372236,-0.01680187190490195,-0.01599407110639704,-0.057980349094760256,-0.0812797990794684,-0.04191161087713386,0.020210619212937413
Operations,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,2,0,0,0,0,0,0,0,2,3,3,3,2,3,3,3,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.905834205982835,26.24364436100129,25.61393243277486,25.014846542767007,24.47273315625053,23.961689311502468,23.41746684047439,22.850294739257208,22.268351138175227,21.682742042998225,21.100032655209336,20.49344800810704,19.85976917245196,19.206079725198236,18.51319200234486,17.76683398864058,16.963914232891675,16.101497621320583,15.177631524227982,14.191072866750913,13.137435292290625,12.017082339095623,10.83338632584118,9.591651501760596,8.301385059317765,6.967555412481588,5.5822325913092,4.153719402679515,2.685307292230745,1.1679602100418336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-1.8849122199078772,-3.034232236209515,-3.3943850837482827,-3.436978428228654,-4.2904641652155515,-4.405579728469639,-4.595508871604976,-4.839310855414636,-4.737746381391304,-4.3109426350940065,-4.005091325535245,-4.334106228503487,-3.434296120162788,-3.140656715578247,-3.553420698643156,-2.8581736314100015,-2.448373446233151,-2.22165843254048,-2.0395627893244974,-1.8812188086932267,-1.722583984317768,-1.609180691135757,-1.4890999474439708,-1.3612074727258747,-0.842292537669338,-0.7644572534941814,-1.0690084050918336,-0.8440720212970927,-0.710146681321381,-1.1756854703670694,-0.5315878895512296,301.5132085524974
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,10.52532297432539,8.472659048001567,10.354293113314185,8.792681974367746,7.085225183168475,7.5468057427084005,7.770288459942164,5.998471760797161,4.961639049835646,9.95836888433442,2.448806347355762,3.693129285944645,10.216593800661842,7.9683617627929575,6.143278786834993,5.673646932633374,5.712826251795457,5.941915890252763,5.909643178249098,6.427924746487796,6.56108101579185,6.377339662837418,6.019579343136776,5.497677709959601,8.790909376572673,7.667595682507144,6.95416992601738,9.916090556516444,4.902087509642015,5.406867530848778
Num_Collision,0
Num_Off_Road,0
