,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226519928537678,9.249163323905549,9.546958724318515,9.922971190548552,10.441475893651344,10.963742014577127,11.5204089440258,11.880961066667739,12.371618672644034,12.845678693770754,13.220940177065831,13.540851034800761,14.07451745637396,14.690653864017143,14.85804063559424,14.510481285094652,14.699454217064753
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101120085873323,17.015836504096765,17.953415140354483,18.918953335388753,19.927226233906502,20.986642922275784,22.099905676998585,23.263398286021133,24.476640760489722,25.733437130578753,27.03003525398758,28.36314972063824,29.740248542679677,31.177775734484506,32.651153717562224,34.119571783474726,35.57749023466278
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247283178060158,-1.3497270724137551,-1.4081683606612883,-1.5274463762250639,-1.678619292493913,-1.8369419037772534,-2.0003304889699014,-2.1219894897640286,-2.13969920028861,-2.03950168037743,-1.8706829334091024,-1.767941628510353,-1.713802299055555,-1.6138700606935474,-1.4432303564473765,-1.3511632080358829,-1.3671360612906822
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377967053965708,0.9692723276254805,0.9869711383725019,0.9895766322117691,0.9894455537181989,0.9892447639243102,0.989353570066035,0.9928068051811055,0.9983599275860641,0.9996819239721598,0.9964576565642496,0.9972252442551124,0.9996926847065755,0.9985038825798623,0.9957655313358972,0.9975589023339668,0.9998889374650471
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471848777630404,-0.245990152037603,-0.16089739593818048,-0.14400725322154165,-0.14490512836779396,-0.1462696039795547,-0.1455318294999113,-0.11972738862134388,-0.05724906104338297,0.02522004923311739,0.08409600867154164,0.0744433490671359,0.02478983953476497,0.05468086020666133,0.09192935659156061,0.06983005351745879,0.014903447085122137
Operations,0,0,0,0,0,0,3,3,2,3,3,3,3,3,3,2,2,2,2,3,3,0,0,0,0,0,0,0,1,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032228110169804,20.115720461325978,19.177544322906332,18.21119119247753,17.202953416217426,16.145095825193295,15.035424831334767,13.87642303050558,12.664863807830393,11.405034281567307,10.103591298203455,8.768458713555763,7.390627684049448,5.95224042571997,4.481589086791232,3.0206949193664876,1.5698764873131341
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.310456854093471,-2.6380284043804845,-3.028012335540758,-3.2718751455983766,-3.133002575955736,-3.1935863454317195,-3.1401866411603816,-3.5606772981992583,-3.0733994389070007,-2.6133707490643983,-2.381507689227041,-2.153036406506458,-2.0610136089237368,-1.7364314762560364,-1.5142470179885112,-2.0488181487374435,-1.4017117797453968,-1.342214807029908,-1.0704634896853302,-0.8675067958560767,-0.9387522967162907,301.2637165619284
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5340554812975666,1.981492142900087,9.750750666143585,8.162962077369361,5.204636665522564,5.23399545383501,5.572132689922292,7.395785451939201,6.134346730296027,4.986470427066273,10.30041622715703,7.811059210153352,8.313283084121268,7.422070718195604,6.379738132778229,7.582441708364063,4.06423296278819
Num_Collision,0
Num_Off_Road,0
