,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.863237535105269,5.480011633506893,6.1146735777787224,6.7636409495447385,7.421205934285031,8.091534492753045,8.75949598899297,9.387464698998706,10.07461424921832,9.959018128956036,9.733131556641965,9.309682283895844,8.934288928230863,8.927960034723847,9.160116843393643,8.739509284318622,8.922563341178797,9.301002742555005,9.073162432314525,9.289174086487233,9.503826108808067,9.897813032162924,10.468519048924069,10.81953653302363,11.072540556382693,11.490248467648385,11.94010753499303,12.448412530257155,12.489980380270989,12.57941928843909,12.881216502710886,12.994960290731854,12.683763115152123,12.69170368732806,12.22633696826226,12.479750116772143,12.675034525164257,13.128456553741517,12.93263304617935,12.621331601224092,12.745311632803645,12.432529803202415,12.703005771498717,12.379031787031547,12.68727119574581,12.894433241341973,13.094495956387243,13.409150180784586,13.66122670478664,14.128087294189989,14.156768070612848,14.378766329378927,14.663622238076906,15.078819435946436,14.89881494516198,15.072103519980445,14.708610119577422,14.934984766878047,14.662891895744156,14.824938134560659,14.81422762595085,14.856308428063734,14.815400854027525,14.852020196349898,14.831875266570874,14.842887757594372,14.851255054342724,14.876090163954098
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.49019004116179,23.00255589855064,23.5787618629293,24.22029314703608,24.92821157608258,25.703645545309364,26.547040590378597,27.45592470209801,28.42950401593572,29.430041499721614,30.4054818855851,31.35249698945197,32.25646788819,33.14693716904245,34.05129359263395,34.94845141851111,35.827383761803084,36.735322705788576,37.65016545418809,38.563587815141936,39.487344614944895,40.428981243668005,41.418656606585145,42.44511619258336,43.51534994063011,44.63616376214352,45.80847366738987,47.02213800515433,48.254432813811604,49.466681408734374,50.67968328273339,51.929186651733374,53.19487188315131,54.45681135501853,55.701024769027796,56.92734324871548,58.17657500635634,59.45653852735427,60.73742421311744,61.99365729640077,63.250219010336316,64.5071188328257,65.74752590407294,66.98769294599589,68.23371997931768,69.51018288102382,70.80966260353159,72.13023128769568,73.48085019159467,74.8712667017741,76.28594618866613,77.70931502119629,79.16035798159669,80.64797533300273,82.15044158212753,83.64695382533795,85.13892468975246,86.61291703062253,88.08466940520331,89.55618998352494,91.03942497097202,92.5186037705846,94.00339794995979,95.48535345796425,96.96995531401508,98.4479828581285,99.93324285611969,101.41828403097074
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.653354349828947,-7.574381204192246,-7.499535990115384,-7.430298506726997,-7.368867863160698,-7.318622086582441,-7.283768467563472,-7.26902125941245,-7.246981803617106,-7.16096540407752,-7.037458781804861,-6.939860278930994,-6.824629518990056,-6.80402919914035,-6.834056832056857,-6.787327099401575,-6.697937072462963,-6.613474640871296,-6.504995505329719,-6.422467385060407,-6.245072281724619,-6.003945392612836,-5.751074316023078,-5.453180909878101,-5.22964745683146,-5.103966538196122,-5.054263067837362,-4.9433994990924015,-4.735188926611966,-4.412728168824779,-4.019430295362739,-3.6861728579376796,-3.4560300735284804,-3.3411322834804293,-3.3457926921614187,-3.4739149297633722,-3.634169416897728,-3.786418042733607,-4.031073640703818,-4.2625523950973445,-4.428759772103781,-4.542715537765188,-4.73284485785039,-4.915629468633993,-5.056022541161411,-5.125344197980458,-5.079613042050208,-4.94923475732279,-4.876967010736905,-4.8609441401420135,-4.770906006479236,-4.655320785871006,-4.626123354106026,-4.687483324956745,-4.688710232514047,-4.624890782085043,-4.640180270158451,-4.766166397628014,-4.922836583064669,-5.0146843121057465,-4.998040033250071,-4.898021943591523,-4.864038549367888,-4.891980267359569,-4.838655056199154,-4.718477002316068,-4.676264870388264,-4.699942897258035
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9862289685242936,0.9869405819595389,0.9886522730841315,0.990881854751333,0.99324751884355,0.9955102625279258,0.9974765286334871,0.9989741919941246,0.9993673769829177,0.9980110333179203,0.9958018142860385,0.9950940193653978,0.9939919502289907,0.9976877267395651,0.9997330688578898,0.999256197379152,0.9978664772889879,0.996781286929256,0.9954348919938326,0.9954806606105756,0.9898958261128648,0.9823869215675202,0.9756416742322801,0.9688303427845869,0.9751034328545641,0.9873890155572101,0.9954633819498816,0.9954314794567563,0.9901903836379304,0.9773876909048823,0.9637858742883979,0.9662887823892381,0.9781463246377124,0.9907172492977714,0.9986118933769098,0.9992094318317903,0.9961131059306982,0.9940993224331104,0.9876011180019703,0.9855060992207362,0.9895745380165756,0.9933607315386961,0.9904493723574332,0.9899982842577434,0.9924247561699887,0.9968387800545916,0.9999651992741028,0.998511035330069,0.9987592303134967,0.99978100235157,0.9986909269543218,0.9977618474694223,0.9996883065923357,0.9998017856798453,0.9999921804454409,0.9996968160588067,0.99999912068751,0.9982701165003942,0.9962191936330219,0.997704650932127,0.9999102996972951,0.9992949937844448,0.9996955517878672,0.9999986159608726,0.9996631468331252,0.9982107224305289,0.9993465496695118,0.9999910850557128
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.16538567544835242,0.1610847220606802,0.15022211197283786,0.13473362581240897,0.11601450905439316,0.09465366977344439,0.07099700574875123,0.04528315061571831,0.03556467098516367,0.06303949060467498,0.0915354940153486,0.09893377897976732,0.10945319949625813,0.06796469607994289,0.023103918108966722,0.03856231320029114,0.0652877745283577,0.08016898419997631,0.09544305004151274,0.09496448994404129,0.14179652127019565,0.1868580646723362,0.21937028855620697,0.24772518422619008,0.22175052476881416,0.15831276624758758,0.09514544233385046,0.09547863481708072,0.13972474423296724,0.21145520014325092,0.2666773115998969,0.25746065530236584,0.20791769428727028,0.13593870656975315,0.05267149519601056,-0.039755645365037805,-0.08808337069559495,-0.10847367025241994,-0.15698417665885456,-0.16963999645935054,-0.14402164319740635,-0.11504111020372904,-0.13787690450821175,-0.1410794002210253,-0.12285399196175276,-0.07945090672404936,-0.008342675871918075,0.05455009004642937,0.04979959702238208,0.020927191328268695,0.05115107446689098,0.06686774808833607,0.024965769816856536,-0.019909529160495883,-0.003954623619593941,0.02462267170484138,-0.0013261312932583177,-0.058794340733521924,-0.08687530280333777,-0.06771579954783452,-0.013393750754195573,0.0375435133857565,0.024673948519679023,-0.0016637536894876404,0.025953667634720814,0.05979426080086283,0.03614517483208578,0.0042225358611058415
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,1,0,2,1,0,3,1,2,3,3,2,3,0,3,3,0,3,2,0,0,3,0,3,3,0,0,3,3,0,1,3,2,3,0,0,0,0,0,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71731352721638,79.20234037400142,78.6237655996099,77.98014576088364,77.27048436762931,76.4937588351143,75.64965976619021,74.74082065079293,73.76707195937001,72.7641273716644,71.78503190609985,70.83530304163298,69.92810274908679,69.03742642932043,68.1344927881878,67.23629408423561,66.35497048004135,65.44486080867604,64.52719585017725,63.61178208352856,62.68356596646565,61.73639521871237,60.74175994988233,59.710609097980246,58.637752196314096,57.51581688046158,56.34314847024895,55.12876992132828,53.89567142746491,52.683742961937035,51.47388224414612,50.22959690059925,48.96909617461466,47.71048198071969,46.46660318431897,45.23731889356328,43.9845988638215,42.70170627199413,41.416839958675986,40.1579793299724,38.9002735683111,37.64296627651917,36.402624673972795,35.16349446687786,33.91900132285722,32.643632238883306,31.34361554748733,30.021503858846696,28.6702429429032,27.279739696614453,25.864453927470795,24.440696074559263,22.989635340848782,21.502106336868884,19.9996505439135,18.50303951997905,17.011074671820534,15.53770993269814,14.068459094726578,12.599804724555494,11.116800743119203,9.635234577754597,8.150076850159843,6.66995149043064,5.184407602987512,3.703169222931987,2.217323806353367,0.7354516268779819
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.545491825487062,-1.485026846785047,-1.4214252256084734,-1.3563801612737478,-1.2903386067456637,-1.2232744674849982,-1.1559009310759052,-1.091160884602715,-1.0262513085770877,-0.9970554122943867,-1.020904534435445,-1.0502711355331371,-1.092799707453807,-1.1093236802336435,-1.097066358867366,-1.1018012960478103,-1.1186763958057355,-1.0898903286346808,-1.0823350415012243,-1.0845862333513097,-1.0717838829370905,-1.0528292522467169,-1.005364731169962,-0.9688491480979167,-0.9271430983338576,-0.8780646841474677,-0.8273315897873843,-0.7856214510793222,-0.7669015061366338,-0.7880715344721168,-0.7901392822090898,-0.7557146564531294,-0.7394992740154152,-0.7413858061050291,-0.7561212035992781,-0.7707157092443069,-0.7472799702582265,-0.7171074081726232,-0.7151336866818596,-0.7411393712964127,-0.742294238338701,-0.7426927082080681,-0.7596583974536273,-0.7608697929050621,-0.7555068559793625,-0.7246309160260864,-0.6999833086040255,-0.6778883113593643,-0.6487390840565048,-0.6094967537112517,-0.584714230856342,-0.5762421470884682,-0.5489392662895192,-0.5124709960201024,-0.49754420704461566,-0.5033889760655477,-0.5080351518414865,-0.5266352608776064,-0.5307491620284388,-0.5313456298289143,-0.5169960185637095,-0.5184338346353936,-0.5148422724052466,-0.519874640270797,-0.5144561125568714,-0.5187616199444753,-0.5141545834213801,301.4818721794754
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,6.282064829115534,6.263059825311285,6.390537891588098,6.499989109523376,6.578510794029093,6.703839555882017,6.6797359591993954,6.279718348203004,8.143638050597042,6.8817953625471855,7.880076410279495,6.6948124356078615,8.110753120970887,6.217932326570283,7.3100740547794,8.658957524236502,5.916411236230481,6.820402160740565,8.043482441970394,6.1818477234522735,6.070856504230473,7.647580393608846,7.119475079678394,8.690642929306282,7.055206230334589,5.723851792884526,8.057564029394388,9.713953918042028,5.027083457988857,3.0999179955944713,9.315715500649496,7.758853625659092,5.629614225252569,2.3637439242857856,4.944772490007767,2.5375092574292415,11.53890588483136,6.057412229663075,1.9582800738931316,6.732659758391075,6.65105161802098,7.62724870995444,4.330916520252737,5.778772504976875,3.8399093217495626,5.571728532091853,3.2887796648758423,8.116240593247278,8.28415459684733,6.349077430161776,6.637635903097046,9.49637651599667,4.5908307101452674,5.56723907373962,7.7202742498259,5.577352787905096,7.382930802192675,4.0311220340636496,9.011887958207772,6.950142259463722,3.492191950868572,6.708160305735094,7.6445933514393865,5.361935274572013,6.24543041853557,5.996713646946853,6.685177940234472,5.877635048552098
Num_Collision,0
