,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055601319065074,9.194227580259255,8.707164697200495,8.136231489115353,7.429688972265622,6.883718154599655,6.9323434563024415,7.210553857048273,7.570809415106117,8.004494776867638,8.35114944610891,8.855100693119496,9.434076840200916,10.025077183647374,9.90020776175488,9.564431849619496,9.09939930382049,9.225574774728363,9.431383787015823,9.810343139385763,9.463992237754637,9.094886704120464,8.603000007731318,8.688138830313099,9.041588140145189,9.463881133200243,9.147306028252665,9.209893495580687,9.365594184718264,9.565348950766325,9.994389438393762,10.172106984121633,10.647964302024365,10.759842590679328,10.999107819518487,11.277344072329607,11.765947770278851,12.246495756454745,12.701596613824364,13.152711956758,13.659538351621348,14.2468026532154,14.651949423857255,15.209101889442364,15.287604951610293,15.060438119756931,14.682042230194902,14.81175067455761,14.893882875116228,14.957914556474812,14.649763654437779,14.70912636989116,14.703438970230957,14.782801717936628,14.803178799100156,14.823397775296593,14.83952409634742,14.821120557415439,14.637889858998477,14.693476575409008,14.799247092994587,14.887639355167677,14.732111343845641,14.76711921176927,14.804724748475516,14.843691605885876,14.821714592572453,14.790672084505822,14.166814185460419,14.188539134686403,14.33392250980721,14.56883714207544,14.86159589435954,15.012417240701566
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278916262136875,16.130416115907014,16.989908413384182,17.812148516899686,18.554990026584623,19.230431656557418,19.901137396998607,20.59681427998928,21.325886248089777,22.0919944991917,22.884699473711294,23.6925892890709,24.55803509930839,25.489396904122643,26.438843245358118,27.37266081211948,28.28034677239364,29.16992548620716,30.091365033529378,31.05037501282448,32.00703623091921,32.91331909542364,33.784072483701706,34.63509472024425,35.51179062009585,36.411752810158454,37.32388523767996,38.235723739634075,39.1640769525175,40.10110227794622,41.0574407276847,42.05240067371914,43.084308139624966,44.155938792891796,45.23266842539518,46.34113152706086,47.49282891060867,48.693122016563514,49.940794526911084,51.233366981268745,52.57183422302342,53.96799982895858,55.410847190464544,56.90655869596484,58.43039001165612,59.951563985181885,61.437428760386986,62.90744728576473,64.39322500279495,65.88501866677964,67.36521890643459,68.83165988626907,70.30274345167868,71.77346076936774,73.25393095015333,74.73367311513282,76.21652863807735,77.69735040688879,79.17111798174936,80.63417024465144,82.10976122253795,83.59285241346434,85.07577559755575,86.54670789956458,88.0264457711273,89.50706764450521,90.99098090654937,92.46862204184667,93.91695801917933,95.33451480252607,96.76025369597208,98.20596099088809,99.67809775351841,101.17292365089568
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703448423557915,2.4391793977390104,2.1897823005611645,2.013004111100436,1.7850216432451527,1.5545355799990668,1.407977549878346,1.2775609921334683,1.1518605051754327,1.0065117709215328,0.8003761593722529,0.5063320945307372,0.2065866841911282,-0.0785812259862885,-0.3794752059898578,-0.6509029489324537,-0.8648756678077721,-1.0913249574841344,-1.2262063888707677,-1.306113979793618,-1.4565547782387485,-1.6420854350102243,-1.7945268064222286,-1.9525605745113996,-2.0885486573682033,-2.30377009593151,-2.490407185176101,-2.578438721557817,-2.5603504260350953,-2.4275953920548003,-2.2163648226113617,-2.0579222033011755,-1.9607002022776139,-1.8219449035952244,-1.6490222192985424,-1.5507651953714485,-1.509978448079507,-1.4617247876587613,-1.4306016181184007,-1.3483961541509597,-1.3473528105447754,-1.4358535820871623,-1.4745748485681411,-1.4442209036259703,-1.4795004907230693,-1.5392887454477922,-1.5039271520045943,-1.3952202769759339,-1.3562754937045944,-1.3815432824819929,-1.3263516545534721,-1.250770798240789,-1.271813191487894,-1.366869954463067,-1.389948940237307,-1.3490642231263124,-1.3888883762391004,-1.4705935570576514,-1.4608745142884045,-1.3782346310663667,-1.367172630879021,-1.4204749222208086,-1.3943921785716737,-1.3027220965607698,-1.289032905663819,-1.341377839705346,-1.3147472965849567,-1.2363915930028826,-1.2448327505038266,-1.2757947118630049,-1.2679178167075171,-1.2849579617387104,-1.266309878078766,-1.2905428037030984
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963663128349356,0.9506660541601,0.9560514361684384,0.9659794171355334,0.9607966204147861,0.955910960491533,0.96480356583996,0.9724801028852047,0.9781172333672331,0.9798287935631517,0.974570576347075,0.9608357173350568,0.954289843856442,0.9557263777397625,0.9540718380363089,0.9579995370875185,0.9651669823969101,0.9675518517186364,0.9798276318758736,0.9893844756370515,0.9882916391766395,0.984838543616841,0.9844990774294257,0.9843271842888587,0.9858294695193736,0.9800213790964993,0.9803847865836888,0.9889839656032348,0.9977275982158624,0.9994296870466025,0.9927134722921666,0.9906946642098093,0.9957495310872937,0.9950128831795845,0.9917020878811631,0.9953702575895944,0.9989999500317472,0.9992660205005637,0.9994469749188248,0.9989154841530787,0.9999533919707244,0.9992956333839872,0.9996630687263868,0.9999666865965499,0.9998712373794125,0.9996118755223771,0.9999623000337813,0.9987862879441968,0.9995209737522188,0.9999986120018163,0.9996069809316986,0.9992050076632998,0.9999983988205221,0.9992236721406593,0.9997866516651063,0.9999620624053117,0.9998443543681503,0.9992415951703904,0.9999793419741635,0.9994709318901985,0.9999147503088665,0.9998581832752933,0.9999621388712926,0.9991417790720035,0.9998501034116909,0.9998884164304346,0.999952895706111,0.9993842114121612,0.9999822909031316,0.9999647027265111,0.9999979221149955,0.9999854018896439,0.9999934599846175,0.9999749625755591
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671205253437719,-0.3102161399212908,-0.2931989962470308,-0.2586189584514162,-0.2772541328808741,-0.2936566628090616,-0.26297163220107594,-0.23298594269264752,-0.20805450677654055,-0.19983877327630548,-0.22408077052377776,-0.27711861051403025,-0.2988827427478,-0.2942568451071831,-0.29957791618545454,-0.2867697455104013,-0.26163466148590203,-0.2526725434942183,-0.19984446905660808,-0.14532157227472045,-0.1525766559259667,-0.17347346484883416,-0.17538975608800483,-0.176351904639466,-0.16775057981166736,-0.1988921730832953,-0.19709304968784414,-0.14802268670612573,-0.06737684883108282,0.03376833797998074,0.12049880468133221,0.1361032046140468,0.09210250452313877,0.09974649019715201,0.12855725919660038,0.09611477673086681,0.044711294284179505,0.03830692199808125,0.03325273410728681,0.04656023538622193,0.009654733877370966,-0.03752648530965511,-0.025956675914749476,0.008162456561436727,-0.016047076411688007,-0.027858541143349416,0.008683231607524121,0.04925394415325561,0.030948716119028656,0.0016661315796766207,0.028033616830774336,0.03986668609986324,0.0017895128923642257,-0.039396104296441324,-0.020655535632739145,0.00871055394997766,-0.017642761635767997,-0.03893885567571053,-0.006427723152018234,0.032524703019983045,0.013057262912163857,-0.016840823537757857,0.008701771311040786,0.041421073294058385,0.01731388770989705,-0.014938362970480292,0.009705996546641293,0.035088430858228235,0.005951292307100785,-0.008401981973347872,-0.0020385695208708005,-0.005403333009117189,0.003616626604060316,-0.0070763141542261885
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,3,3,0,3,3,3,1,1,1,3,3,0,1,1,1,0,3,3,1,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236361140526,86.1063648648291,85.2368043554219,84.40792465256708,83.65664489736649,82.97310630839841,82.29766003182434,81.59797431011347,80.86520169922353,80.09494073339403,79.29655015152044,78.48119235068593,77.60912840231207,76.67243416370209,75.71838042310459,74.78134788243659,73.87177652473494,72.98083449979374,72.05890483422822,71.09971911947702,70.14296381279485,69.23701190864413,68.36691494232497,67.51695315349897,66.64149785468443,65.74410254337431,64.83484852653112,63.924661361029166,62.99613293709364,62.05697692450643,61.09766693684077,60.10091650314403,59.068106765108574,57.99540720017856,56.917762444188774,55.80900160325251,54.65722916432917,53.45688334579602,52.2091990105895,50.91668524168447,49.57822123094372,48.181994531464056,46.739171533739366,45.2434383568381,43.71963623473634,42.1985818250379,40.7126394381729,39.242557984097516,37.75683240986386,36.26500171278364,34.7849167000559,33.318793398951286,31.84762235689858,30.376589798919724,28.896084665541807,27.41642771748862,25.933491014198143,24.45268386034692,22.978902040031603,21.51587575064208,20.040317984208578,18.557141684065765,17.074246691768494,15.603771178714625,14.124210162986369,12.643207829826169,11.159565430229211,9.683224780318229,8.235024920238168,6.817130062852733,5.392052853847624,3.9465478538770458,2.4770383340883724,0.9863932374709592
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.123135660079356,-1.1340012534238468,-1.1304394905927921,-1.1711202971451655,-1.2487202447994292,-1.3164614110319235,-1.3245537234259217,-1.300314278289136,-1.2672273891100616,-1.2297390341705068,-1.2016094181263952,-1.184642199165495,-1.1279360516261363,-1.0633057613900263,-1.0459462594024984,-1.0629674593320004,-1.090428642298349,-1.1090579750588034,-1.0780703344344715,-1.0408142852487998,-1.0432446933178312,-1.0940480958492884,-1.129903033680833,-1.1500382111739924,-1.1245447011854708,-1.1026046886898797,-1.0907459831567934,-1.089812834498062,-1.071471576064475,-1.0608439874127882,-1.0406900123343377,-1.0032495663032606,-0.9671902619645465,-0.9273004350699807,-0.9223552440102196,-0.891239159063737,-0.8482275610766621,-0.799654181466849,-0.7523156647934712,-0.7074862310949754,-0.6615359892592494,-0.6037733005203378,-0.55717700227531,-0.5042668230987317,-0.47619787789824386,-0.4789455903015565,-0.5140576131350016,-0.5299185459246161,-0.5142744257663452,-0.5081693029197822,-0.5199149872722586,-0.5338766988953836,-0.5288289579472938,-0.5289674420211448,-0.5194948666220824,-0.5203430519468135,-0.5170632967095194,-0.5191928461487798,-0.5262181796846832,-0.5369737106104786,-0.5244422335664964,-0.5168236998571878,-0.5171050077027282,-0.5295244869461317,-0.5204389842717418,-0.5189976668398018,-0.5163576004030404,-0.5236593500890212,-0.551800139919937,-0.5821051426145658,-0.5749227909948909,-0.5544950000294215,-0.5304904802113266,301.4906450966174
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.0957761030492605,7.913866645594557,9.189928323972625,7.069152736323281,10.0734760635409,9.170519992151906,3.2882050542690573,3.0378153407009467,3.710969686120992,5.588235745243533,7.7614419899814,5.070248498317421,8.137230379511546,6.620582875777048,3.9226687252090304,8.337368603044936,7.377428090153044,5.328584149307167,5.849520703774007,8.208536288659792,8.6268459974638,6.59887049357917,7.002024222610153,7.614626207532078,7.3387382573852475,4.506421761099192,9.116009337364114,5.600671825965462,3.856377843190197,2.849707865953568,9.824731698234595,9.725475481529596,5.826220194679876,5.414577880183366,7.277938241790782,5.300453339099302,6.418791217704423,5.683322770123758,8.181827045906523,6.250811178285441,6.689447051205271,6.60500041428636,8.056802902583948,6.6080185846244115,7.142620430013246,9.35453212107402,6.039444942442559,5.818850127516731,7.22364972803258,5.663959653676889,7.237912011832277,9.04671530400222,5.0514490394318505,6.235910040761041,7.105765268588933,5.636623161539475,6.5318692007287344,7.980193827067174,5.809438266961475,5.685030762371866,7.085290871379416,5.686920810556449,6.60979147780598,5.854720523655647,6.627100089623671,5.874578810910771,6.6481542868066725,7.129838273831446,8.522346042896892,8.76709387855256,5.280873844040225,6.496383129182607,6.506603286675925,4.994229743600889
Num_Collision,0
