,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.128925803971459,14.132534798199757,14.179753620658886,14.55467657765392,15.055797126077666,14.739592599482181,14.920604230632945,15.385772592057295,15.038179679029723,14.516371507838432,14.49222814128919,14.715161669512192,14.829107337183599,14.685057729917803,14.100221678921317,13.339650827587358,13.486530552519948,13.022633365718951,13.155876388576885,13.142960439520438,13.281626213286405,13.729401476209178,14.068052298529741,14.415164812625504,14.857424975928279,15.34487640596029,15.246155508928076,14.932616433037891,15.072261163135565,15.116477578844929,14.982592088932329,15.005950489738774,15.00570995152,14.963107284609146,14.91650232787839,14.931490076419434,14.942307062288963,14.945638273090898,14.94939587379596,14.94465682898741,14.944907826903785,14.945393489421177,14.947530873627391,14.947482492636983,14.9466428795603,14.945052671720656,14.945817129547285,14.946469290571695,14.947518114182285,14.373220019338392,14.43489537346777,14.559989319440932,14.654789698711713
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.70037650804096,27.053190948719084,28.428365645342286,29.838458381040333,31.29187654185767,32.754597016257826,34.19903173644963,35.68124575285423,37.16787260813978,38.62454627590107,40.040156622263595,41.45012815195742,42.89192939560333,44.34665689838213,45.74701965121197,47.056547452543484,48.31167976088918,49.548515586361034,50.75179321049103,51.98929601932106,53.26392365600227,54.584401740845905,55.95043417143799,57.36228511299615,58.82367378239224,60.326466372974615,61.85766076374783,63.366900280806355,64.86512313518189,66.37549013166682,67.88028272418181,69.37913231951136,70.8793903988085,72.37779474298017,73.87097870469866,75.3630875731202,76.8569597522351,78.3513014800633,79.84577742260213,81.3402243650483,82.83448040677648,84.32871806344653,85.82317284638552,87.31769125827986,88.8122212124827,90.30654391947506,91.80088990263772,93.29524525750638,94.78975106369788,96.25754880831951,97.69271951555085,99.14023435406669,100.60170001454189
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.584561127252924,-9.168829394062689,-8.838905568324767,-8.577697469436693,-8.289185111508553,-7.989569382097579,-7.644894134008628,-7.318972968448997,-6.995511535715689,-6.750681558829178,-6.438002100553829,-6.054724242611913,-5.736504372303941,-5.476035338621347,-5.144826970049422,-4.739852818427632,-4.272727397867459,-3.7922495241572087,-3.273686009499614,-2.830197466064215,-2.487034048792224,-2.215491579206175,-1.9348206879788092,-1.7554976948258993,-1.6584887293780302,-1.5177231204772155,-1.45241927736848,-1.4414258287708972,-1.406361273783574,-1.405374175641276,-1.3747619136217255,-1.3755363440220885,-1.3450639378384108,-1.3464066440174671,-1.316405870367022,-1.3194424839870862,-1.2974414468878124,-1.3106217193029928,-1.2951045748678913,-1.3124921427200822,-1.298316815323092,-1.3158612965943703,-1.3016673878242984,-1.3191659692467976,-1.3050086489332884,-1.322358809779474,-1.3080955518772022,-1.3254391940420511,-1.3110708119066399,-1.3231616587182136,-1.2406525234675994,-1.1449809587372295,-1.1441323785092539
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.968174838247224,0.9614641287828777,0.9694425288475219,0.9784551960241933,0.9803185970357042,0.9792217019174155,0.9756239657569379,0.9757709511580306,0.9774460870036062,0.983095910622065,0.9782891138584969,0.9704502114925478,0.9752294146102717,0.9809573317672491,0.9755098516382865,0.9630886851728362,0.9482810430281797,0.9375088269720452,0.927165749476433,0.9371284996186713,0.9565848727217293,0.9713008286308913,0.9773324460838699,0.9882578388208139,0.9952536578705763,0.9957625783310051,0.9985586503641842,0.9996564862362961,0.999767450389934,0.9999419653016366,0.9999004045720594,0.9999720870000965,0.999915907185882,0.9999768357779747,0.9999209357573009,0.9999826795471751,0.9999630479527579,0.999999996956061,0.9999924861718485,0.9999943483793623,0.9999976706179323,0.9999918708291121,0.9999981491308555,0.9999916111566886,0.9999982307413905,0.9999918386419412,0.9999981121395597,0.9999919256669866,0.9999979996968059,0.9999985270594884,0.999245336505444,0.99859630942702,0.9998684653672074
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2502748141243178,0.27493040767398214,0.24531853428088468,0.20645926807304513,0.1974220056274088,0.20279264901361735,0.2194490315328488,0.21879454032528403,0.21118510127690954,0.1830913174297808,0.20724480622190966,0.24130144428508765,0.2211958156903219,0.19422335918235767,0.2199557440865053,0.2691842946608467,0.31743198237321246,0.3479614911876024,0.37465140196962315,0.34898449134948406,0.29145390935781396,0.23785436784079442,0.21171039141175713,0.15279543189904052,0.09731472907652748,0.09196133750435001,0.053671424267098776,0.026208958882448327,0.021564905304939166,0.010773394483664546,0.014113147651461063,0.0074716277123032864,0.012968367539310856,0.006806460715339749,0.012574666367092573,0.005885627039812679,0.008596669647625805,7.802485533302776e-05,0.0038765448333955934,-0.003362024588631993,0.002158415786970229,-0.004032155216791049,0.0019239893095798321,-0.0040960488583636195,0.001881093854302765,-0.004040129887732178,0.0019431205100461427,-0.004018532173819057,0.0020001505910783152,-0.0017163562723441974,0.03884272740323429,0.05296612878751235,0.016218876786804146
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.8837341186394,75.49492397221631,74.09339960712431,72.6643453828995,71.18973353892964,69.7051182910825,68.23495996768673,66.72947901364532,65.22037416384732,63.74822597296226,62.311744808766996,60.876105013139345,59.41464407801159,57.94505802462855,56.525447997331575,55.193028821387,53.91353031172948,52.654680075008095,51.4314057145286,50.18035234774591,48.89758614771226,47.57214568698446,46.20236273843095,44.78892137462158,43.326944136386274,41.82362786846353,40.29234132085973,38.783096169992206,37.284875275918495,35.774509045539915,34.26974866813118,32.770899616079625,31.270707260299247,29.77230455450476,28.279226375770488,26.78711706896713,25.293359491689625,23.798970766773405,22.304599070410976,20.810077671362055,19.315933898583587,17.821614630691435,16.327292693317283,14.832685688244233,13.338319461335091,11.843901509014977,10.349773249342622,8.855317297374018,7.361137074035783,5.893339125230595,4.461119337912751,3.0228352951102075,1.5737133589142043
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5795428824369111,-0.6420953557880407,-0.5984756349080129,-0.5709457757751579,-0.5253881560301608,-0.5153847521528547,-0.5298416766042351,-0.4945190459585831,-0.49089515020200736,-0.5278518091149351,-0.5635188358047358,-0.564360204372349,-0.5385390648722392,-0.5304139466169673,-0.5803899727030242,-0.6675808240554275,-0.7205014903424782,-0.7411497632786137,-0.7767256395205067,-0.748946633217308,-0.7172337999663512,-0.6745595392722024,-0.6302170514464862,-0.586558636190631,-0.5380227617646938,-0.49668373207725836,-0.46871345239619444,-0.4907548491324789,-0.5017791059262819,-0.48963376962142746,-0.49523962259126364,-0.501150947948446,-0.4998076442196222,-0.5015972942055136,-0.5069218212657312,-0.5078906931966394,-0.5062424227224938,-0.5056112750837798,-0.5056283036375717,-0.5054786009510792,-0.5058562272215319,-0.505680732107848,-0.5056780626258472,-0.5053929949269502,-0.5056337730908602,-0.5055820476798818,-0.5058717403276471,-0.5055440480313962,-0.5058197766617649,-0.5322020511948118,-0.5677802126821563,-0.5617159571974564,301.449121936196
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,7.296703686317771,9.135785751055,5.990785502958432,6.509823134738369,5.253340481018129,8.145341512349285,5.913974345905984,6.468516070155653,8.501194172943954,6.732273506800483,6.515527478931241,5.739592690929642,6.7498179596276975,6.285851787528429,8.188333858150894,8.019553150589319,5.513373809788411,6.35280741627031,7.676335008687455,5.950614376202196,3.840894302442618,8.258626892354625,4.419258801233409,4.658738432235771,7.953156865073723,5.675742665983352,7.313191314352246,8.830721595887466,5.002472771695725,6.615970676588277,6.01376545143507,6.252987717033871,6.004901792462397,6.07611965619745,6.061197862115438,5.974745123539661,6.344571858212423,6.151562075693487,5.993860454646226,6.14001914921121,5.930373647694208,6.038517288486849,5.995531474106102,6.013048844626184,6.013756056204725,6.0270903556991735,6.027446757719021,6.021054239192826,6.0153525148225615,8.327084712730823,4.127620462358624,9.529306493456476,5.232996568372429
Num_Collision,0
