,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,13.585012351921954,13.1113583735015,12.547230162143453,11.925219322176343,11.281388814342115,11.299109898046433,10.513443777144525
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.589250705079005,10.715575018746767,11.779222803356028,12.840320300771294,13.864164734518845,14.844433420405245,15.852658313404053
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3809426237783065,1.6594599167834982,0.9431534331179453,0.33772888601242734,-0.21157995664028073,-0.7717660192041222,-1.1808699751833656
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8221081208299745,0.8323238698948298,0.8321825287148362,0.8559818705435246,0.8679537048179232,0.8692435915596441,0.8809437211799697
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5693313952922392,-0.5542896134723206,-0.5545017934161987,-0.5170058387492434,-0.4966451110127244,-0.49438403952038196,-0.473221047834506
Operations,0,0,2,0,0,0,1,3,0,0,1,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.826979280897632,26.61476894581978,25.47802060322315,24.366849060287006,23.307226364741673,22.30095175772764,21.28146938596713
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7429057031406598,-1.1212618317135759,-1.2931538692420381,-1.4088388609304578,-2.01547620774353,-2.185889849906255,-2.7004525806623203,-3.7727488115690404,-3.727953767446337,-1009.198430962415
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,6.571222385948314,8.941183277300459,7.389211356770674,8.018300532230368,10.424167306833992,4.110212505289939,33.877202263163255
Num_Collision,1
Num_Off_Road,0
