,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.168746179793112,5.533141404581904,6.214927114743383,6.842674731594273,7.503152344900782,8.19240644415539,8.894071317128896,8.840486871867078,8.525935050546492,8.16513085376799,8.45540270944146,8.03965757380255,7.62667477818334,7.728192750422345,7.340514283913282,6.676924367391343,6.604174678474159,6.877551381007652,6.961647989852797,7.4488185243840945,7.7822323197978935,8.369844272921856,8.784886224350435,9.435216796314059,9.88396716480558,9.919942842781076,9.563555946768629,9.82742111555103,9.9849981694096,10.291070305091475,10.754565437455863,11.208342868207138,11.686604296706799,12.041174629545175,12.1445222331249,11.861163408095523,11.986706261226423,12.278912859066605,12.631031804236665,13.011848199354603,12.983144897894451,13.257827872956478,13.063198953355894,13.345456096469993,13.111805537951945,13.252788227062887,13.469532923664762,13.147161532190271,13.373907787567331,13.715206880417378,14.226396534813908,14.114963937989566,13.826661584437963,14.033301165783314,13.650188216493868,13.304113570606283,12.836477895229843,12.339351460106577,12.541888648603742,12.1987945434855,12.451676969467837,12.434047372730518,12.54953373649289,12.217479251695485,12.413994994186686,12.552537332461567,12.129636968605427,12.192775618297297,12.314227544062051,12.437117012865908,12.831433016326454,13.147649584918314,13.627811509193508,14.050856767707678,13.980627630129895
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.238768083806292,21.75323868202725,22.330230628705785,22.9706720960271,23.67113245607338,24.43057801270428,25.253790306663053,26.117768537372044,26.963736429614226,27.767161334233887,28.58347721302412,29.396353096390282,30.15724924884028,30.91818209403275,31.672085921478132,32.36236639765073,32.992842123244316,33.62134030140871,34.28868781475264,34.99055726365145,35.73216523218722,36.51632713651625,37.3458376357295,38.22347213206249,39.148941033333635,40.11363490434694,41.05342401869668,41.977438389520856,42.94168328190069,43.9471325439073,44.99651899913344,46.083133110465226,47.20526404817214,48.37348536772078,49.578228152887455,50.77542246796503,51.9668143971205,53.17881942429738,54.423462588332505,55.70635383510953,57.00684402848071,58.31830557643984,59.63690522731769,60.95133740318755,62.25924890960759,63.56405074152729,64.89464564224839,66.22672399681082,67.55217852175427,68.90624084313784,70.30052597598086,71.71875893372305,73.11485278324484,74.50859176936625,75.8902556144543,77.23245908653517,78.53764591548817,79.79514541538089,81.03930639607039,82.27367665523143,83.50167924251696,84.7359273552819,85.96890036836574,87.18257569313047,88.38134120869505,89.59676902443445,90.80547870421321,91.99428092740672,93.1808595291621,94.39516875650054,95.64527971311703,96.93330098795762,98.26368632381048,99.64702558441617,101.042473973399
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.5050930865030208,1.3485080044556623,1.2295664958054149,1.0903063966734698,0.9282522652840443,0.7259604444564481,0.4926840842614284,0.2904874377213015,0.08686673123560334,-0.1350785288524255,-0.2742880702879874,-0.4267874550683407,-0.6032397529666016,-0.686155066513712,-0.7345642842417284,-0.8528916103137959,-1.0537802568237367,-1.300318344155755,-1.4811667571818965,-1.6383189145041106,-1.8316336335134422,-2.024716046893448,-2.2643615224458262,-2.5128691856157412,-2.8104399401613724,-3.047359411091235,-3.309851285143502,-3.6085561016641297,-3.8307776660279957,-3.9540058978384365,-4.043646930476012,-4.213440654789935,-4.4554083301271055,-4.661216713500668,-4.77512736062329,-4.870034990247931,-4.859552687565784,-4.778108580826296,-4.764215205809498,-4.8143360250076,-4.788746158575012,-4.74136238688297,-4.730174519878014,-4.62433858164672,-4.4246823728620805,-4.2264836485339465,-4.112882450255312,-4.118214132895149,-4.166050917858047,-4.185439297788669,-4.278325966256414,-4.3161964277156315,-4.290466124854987,-4.27660465191895,-4.3613500076305645,-4.475563398464291,-4.542622895691756,-4.562921318945046,-4.539073434013645,-4.471403224259615,-4.359993857966928,-4.20350335685038,-4.00194003229625,-3.759940969333115,-3.4758205568051035,-3.1893541927859386,-2.945404002782949,-2.6798571442931767,-2.3667365877591418,-2.134956093786292,-1.9595414635772452,-1.7676783905998115,-1.671361983669961,-1.593349013379707,-1.4259582090322573
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9405432287156459,0.9464866040915438,0.9590978036130632,0.9662661371158262,0.9694734804187282,0.9681451575918906,0.965674536908297,0.9700029444616902,0.9704322021841725,0.9682346622724165,0.9769153471184578,0.9790949132008974,0.9774810582258546,0.9858792913341056,0.9917604455959766,0.9890431034242172,0.97821880309441,0.9642645529930407,0.9650816447584636,0.9691341956002527,0.9689058293207757,0.9694546021077242,0.9661397050759135,0.9639362620223254,0.9590092870084912,0.9655903527201916,0.9636954228328677,0.9585174203795441,0.9675069156993333,0.9827195734008543,0.9907152917817026,0.9889965401357532,0.9844213729194934,0.9919608608064931,0.9957314229355629,0.9966438125471474,0.9996021236326459,0.9997043072036377,0.9999079412602012,0.9998682604736518,0.9999649111864325,0.9997571209489029,0.9998664296432647,0.9983319243607999,0.9933406747216709,0.9910919590241702,0.9958201458822922,0.9996152689249947,0.9999684321788177,0.9999004498063596,0.9989126610843124,0.9995072451519809,0.9999994725117723,0.9999941433079477,0.9992090851135675,0.9978741719628799,0.9984604549109151,0.9995051239950307,0.9999993050997998,0.9994884682300169,0.9977873360939671,0.9948098508006736,0.9905322846023125,0.9851031853123188,0.9784178275771818,0.9758722049647944,0.9786805830683812,0.9765068314331576,0.9717032075113441,0.9787096833792238,0.985742199407144,0.9882787876915815,0.9948662078605515,0.9970857485392216,0.9943410274611453
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.33967401271976666,-0.3227430995006045,-0.28307490723234047,-0.2575456314194813,-0.245196188316209,-0.25038960408006816,-0.2597550553251009,-0.24309316678107398,-0.24137386139343545,-0.25004327380319513,-0.2136267880309561,-0.20340391083783815,-0.21102317600127082,-0.1674575257149164,-0.12810627834446597,-0.14762702858553137,-0.2075764275454703,-0.2649412611148579,-0.26194926789418344,-0.2465337926497119,-0.2474297757106444,-0.24527081859070432,-0.2580195153003487,-0.2661332049151829,-0.28337464147567165,-0.2600678194888712,-0.2670039925000754,-0.2850339538176886,-0.2528445531823123,-0.18510062143289294,-0.13595297212601123,-0.1479386480927466,-0.17582536944167002,-0.12654505374782976,-0.09229806812018933,-0.08186031340940758,-0.028206283503937602,0.024316623089870173,0.013568677341067594,-0.016231503238873943,0.008377135304514139,0.022038582349158956,0.016343894041213933,0.05773533408634685,0.11521416555049015,0.13317931054646737,0.09133584758992636,0.02773651261442912,-0.007945731296572944,-0.014109942488885191,-0.046620762815055575,-0.031388961255479776,0.0010271203323381866,0.0034224771443810836,-0.039764358746336215,-0.06517006160344574,-0.055468188893172364,-0.031456431896806365,-0.001178897755282076,0.031981273821011985,0.06648632889929147,0.10175146559112269,0.13727998091682342,0.17196428201089675,0.206636285969208,0.2183424823005141,0.20538820882643993,0.21548644543073853,0.23620515767477596,0.2052494961254214,0.16826264085638945,0.15265987619167642,0.10119895482249815,0.07628899042443868,0.10623521594798038
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,1,1,2,1,1,2,1,1,3,3,3,3,2,3,2,0,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,2,2,0,0,2,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.96429313571893,80.44460943298816,79.86392002901145,79.21929009808159,78.51416033418792,77.74919793305187,76.92013253318093,76.0515943287499,75.20147285650904,74.39403047597585,73.57552836266164,72.76049945100051,71.99744354592643,71.23565168309351,70.48129751473334,69.78997883848287,69.1581520383809,68.52876798393821,67.86132805625867,67.15977216306025,66.4190676916831,65.63639831848181,64.80958035104304,63.935762563029854,63.01626531753188,62.057546495269186,61.125610532899806,60.21212999068129,59.25713191195765,58.25774286708375,57.21339456760238,56.13611589343285,55.02818853462017,53.873745392838224,52.67834650285068,51.48989201988073,50.30051491357712,49.08577746144785,47.84314429931633,46.56708628673762,45.26823430757404,43.956905158172255,42.64130928836526,41.322628370606076,40.0033063609862,38.68744687638584,37.35212316561544,36.02402163210422,34.70615970534159,33.35809412519442,31.976948293003215,30.568188727438788,29.176110854003,27.788017465092036,26.42330445845431,25.10347185644382,23.817163121656378,22.57388928518048,21.339008843771143,20.10829166545669,18.87773429016202,17.63420209730527,16.384872250190316,15.148319971952155,13.92042326491967,12.676490349482581,11.445832156368132,10.232841373524225,9.018350147223659,7.787178156482391,6.526571216325698,5.227880017774614,3.8940545753746205,2.508566390910113,1.1075193532159362
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5313019959138927,-1.4803162972692405,-1.41931059602328,-1.3553700690701334,-1.294870236106334,-1.2350375988639541,-1.1709346001290584,-1.131461795568967,-1.1498785277591281,-1.1925576194668253,-1.18149788668579,-1.1849710883388695,-1.2369440949259172,-1.238208137167078,-1.245645831639834,-1.308681323749525,-1.3681731998980382,-1.3706159455573044,-1.3325600723204616,-1.2984441068015826,-1.259295528622843,-1.217330626798713,-1.173182032561229,-1.1261822119868157,-1.080502754502028,-1.0412811777373037,-1.06806403763062,-1.0865194577814847,-1.0450019212763522,-1.0006109551261062,-0.9556517005186294,-0.922721325830473,-0.892072641187319,-0.8455568582180533,-0.8046011100124559,-0.8115455170300407,-0.8106228936963973,-0.7852625478707296,-0.7573668378684815,-0.7239419874212842,-0.7011480208364276,-0.6886708505982142,-0.6844041301929948,-0.6813190822408259,-0.6806779903801328,-0.6841405153996263,-0.6646762892296039,-0.6718984664887842,-0.6821380732373683,-0.6519344198528287,-0.6188541678087951,-0.5912404344355728,-0.6079221265642119,-0.6119066110890365,-0.6352869933622713,-0.6801673979895142,-0.7136912652125567,-0.7567261635241032,-0.765119558590662,-0.7692828216855467,-0.7694426247053308,-0.7564678071432489,-0.7506701528850463,-0.763447721761839,-0.7721032929675147,-0.7560670845629112,-0.7693418068855511,-0.7870092171560934,-0.7855087736994335,-0.7688280092587316,-0.7393930598433078,-0.7013088014489144,-0.6661745576000078,-0.6145118155354923,301.4010470376942
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,6.933847020374294,7.9212659981509095,7.078371986430244,6.553499110505595,7.183781505578105,7.287542573296246,7.039496896603987,6.1657555206297525,8.977224010395798,7.3082982675610015,4.448091794994703,9.642008849901053,6.733040371247841,6.691986616762508,9.00357396563052,9.060042963696326,6.713441491135052,8.139089436554793,8.404626678544606,7.52873036524255,5.625744101461617,8.72857654043038,6.357149524726792,8.77748820635231,7.126822718096854,2.425892609919634,8.711427911687112,6.462395328893679,6.544231599143136,5.010740027064496,10.927459035010887,8.620658936959362,5.062509888609556,5.125828678577525,2.0049618254148163,7.326399518767011,4.732163020207564,7.573233191769351,8.591618038196733,5.766001551942205,7.348099020063438,9.38893390059646,5.5752831292017975,5.877201521115867,2.37638834885307,9.579990734313732,4.424433699195455,5.63463875977169,10.135463336731602,5.022102070836533,5.656872367288846,5.900568770894476,3.0585619476213,8.712166803904626,6.265813742908507,7.982551706223865,5.851023116794753,5.195399238406976,2.136203391796286,3.44769415656661,2.5338251391655975,0.17918653701938775,1.1551884107998966,3.3218861446371677,1.9664455147553352,5.321971151001863,5.091193372428678,7.779847412127401,6.181289770136529,6.340655362304293,7.387340767131298,5.020561788745453,5.920654911167878,10.840834700982455,6.033176605557899
Num_Collision,0
