,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,9.843813816061768,10.126490185981776,10.648658039693505,10.610486970170697,10.79785383729088,11.204056867935526,11.5178596907754,11.842948859414625,12.435320837890528,12.813237490381201,12.960501199428064,12.782445116537389,13.007927104829559,12.7347322042906,12.96113628754144
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.622492150949036,20.619334583338873,21.65633690000697,22.714424755303437,23.783419555934387,24.881580700425957,26.016225609946954,27.18291734182689,28.394810393230983,29.654958095702927,30.944230646101605,32.22966256886052,33.51639552282332,34.80453570805884,36.090329902521624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3367683895695741,-1.2997658615919405,-1.3554102825253955,-1.4733093254268472,-1.5167424699385297,-1.4589211894550707,-1.3541142564751205,-1.3249489984885328,-1.398067066777158,-1.5139593466873897,-1.5424316717010553,-1.458456894194129,-1.3619683481161333,-1.3556455601596895,-1.3576028449134663
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999856351604473,0.9997021687828456,0.9998236080525966,0.9978843191010994,0.9988844848050797,0.9999222826146067,0.9985754941198749,0.9995361137735206,0.9995735908695798,0.998064302628551,0.999416092603766,0.9996354204765558,0.9986256156849876,0.9997703119012444,0.9999415865170178
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.016949222878721217,0.02440437933804154,-0.018781713997601528,-0.06501450370598272,-0.047220610073254204,0.012467105951047943,0.053357122703980776,0.03045582477175365,-0.029199938974147653,-0.06219041580970797,-0.03416831638551505,0.027000483859728818,0.052410683050112414,0.021431832420222483,0.01080849452187532
Operations,0,0,0,0,0,0,0,0,2,3,3,3,1,0,0,3,0,3,0,2,0,1,0,3,0,2,2,0,2,2,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.509486627691594,16.513394957996834,15.475596074529086,14.416131941770374,13.346840126645201,12.249231754235144,11.116494096245797,9.950884707500162,8.737523354802855,7.4755370686673475,6.18603723008936,4.902381195891219,3.621435680054231,2.338267150126999,1.0675534143005356
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.868678182134162,-2.669726338334176,-2.166732934100663,-1.9273006400419153,-1.8756614489802108,-1.6764274800434933,-2.0278132465531007,-1.4431962802539355,-1.4200068973490354,-1.8577079161662016,-1.177204752855908,-1.0007713123645012,-1.6269430180628843,-0.9581831764174886,300.6199827899065
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.79838144879833,9.448465984876043,7.526526860982662,6.51231158784581,7.204793855280582,6.434481288782295,9.61252813005406,6.60285165170425,7.581683005814553,10.378663406911805,7.292995497202461,2.6398655592761844,10.164211686138415,6.202489333233099,9.362261196314053
Num_Collision,0
Num_Off_Road,0
