,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,8.238676604848612,8.644038302535584,9.208231644048153,9.538492295087142,9.857086787250163,10.389395069250137,10.577668168536249,10.996038519382108,10.939750990230566,11.21628239217603,11.042705200905788,11.443837251380723,11.749180502765515,12.079465314076772,12.617995278018173,12.586392876597317
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.715001742945535,20.5578686382926,21.44485528540179,22.37852970554665,23.346562971948227,24.356905847454538,25.406271580516965,26.485543292347177,27.586004091819706,28.69342679790844,29.808687881898592,30.93225114437108,32.09125164339154,33.28240717657281,34.515692380291085,35.779940929423745
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8620472696825487,-1.8498999687239364,-1.94172235700025,-2.0616170737239528,-2.110372767063426,-2.072243387084985,-1.9833756579929784,-1.9521571501240225,-1.9286787803765966,-1.9460451051196643,-1.931964786589587,-1.9638723222054657,-1.9455463797582,-1.8736236451049666,-1.8571288293808863,-1.8683107739959073
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9919858618815738,0.997149726737372,0.9999716587591445,0.9980579627868581,0.9988004302889789,0.999883625594452,0.9988078742717794,0.9992323237859013,0.9996398757034088,0.9999794543518732,0.9999711883592535,0.9999387200209001,0.9999788661662198,0.9993935847329957,0.9997443300938957,0.9999989442202122
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.12634892095728897,0.07544814422889687,-0.007528723562795972,-0.06229207748780471,-0.048966319593680856,0.0152556634760232,0.04881424272371045,0.039176052652452976,0.026835031277667242,0.006410216387143915,0.0075909453549841575,-0.011070510510541615,0.006501324551308427,0.034820436449485195,0.02261137866446069,0.001453120250000711
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,3,2,1,0,1,0,1,3,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.416969686623386,16.57401544177071,15.688866717744842,14.758691207925347,13.792882826575035,12.781820998841928,11.729995095861534,10.65028043102521,9.549653796658387,8.443667130401733,7.3288342695270385,6.208421211895721,5.050582867530087,3.8573099997341287,2.6269220706687992,1.37646291831182
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6773246985178307,-3.048447702545112,-2.8672718238014747,-2.6732454423226972,-3.3608920742445987,-2.8767013383740854,-2.226305278835648,-2.110055959627811,-1.9482669980300646,-1.8878883758723806,-1.7142429648998365,-2.381237985744479,-1.6232124265145802,-1.528180809093381,-1.7435485706000642,-0.9202853351636762,-0.9935844368930868,-1.0264111036245511,-0.8852708283230566,-0.8795869423686824,-1.031580505817785,-0.889614054914146,-0.7735691087399337,301.2420398489514
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,5.82894144134449,6.823038550697973,5.9323859600239865,10.627049274679061,7.172997744885626,7.067613618829428,8.96895740090677,4.508127784972146,6.941247756057005,7.301284596752048,5.064401614188362,4.593110315159463,7.752590417649661,6.820845108295645,5.397846091108762,5.580320718417543
Num_Collision,0
