,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.38086026648832,11.640078979956872,11.635583252330175,11.034415151576567,11.194290386151716,10.627713926512056,10.037863127966805,9.839398442882992,9.797979282129521,10.082926929885184,10.465000253019888,10.97504771857196,11.498191308554885,12.070650610472379,12.419210276695532,12.876191916068892,13.336507229176377,13.713144049164494,14.031200937596552,14.563801593889666,15.178612024598873,15.36144869500747,15.192283959618251,14.905009585921874
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.401979360478961,10.394569708177274,11.377263518999394,12.326513378359142,13.289408210260433,14.255204009870742,15.21376587972529,16.1700648975251,17.139577827944407,18.12980047929132,19.147925746657897,20.209210188345843,21.321204567318738,22.487964733709422,23.705528833120383,24.971129273904417,26.277952819523215,27.624116866475365,29.006567526065886,30.432877433434896,31.91936725500899,33.43580759133327,34.93952480959309,36.42777115503108
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.4837838558966916,1.8081497522698318,1.1858821125108268,0.5651682229820644,0.013350636771518772,-0.4930058150553698,-0.8750436275417435,-1.1371014407162636,-1.284695106912744,-1.360160363980536,-1.4937809186312447,-1.6552281984875632,-1.8225407716888016,-1.9933753813277273,-2.1201828548632933,-2.141698034631492,-2.0445874758228886,-1.876446098563589,-1.7740981815466084,-1.722330378517819,-1.6241488888313196,-1.4122912787504989,-1.1457121371591164,-0.9269411855461708
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8245779062018594,0.8274779093494772,0.8358777889995831,0.8381039201523817,0.8544087339234697,0.8733763739978818,0.905402337015215,0.9391948623770932,0.9690297010233294,0.9863670327097391,0.9888703604764792,0.9888374069505643,0.988876206118367,0.9892291068777913,0.9928869542357931,0.9983981073336801,0.9997015911519698,0.9966151802639603,0.9974087739902445,0.9997380342879769,0.9986093370389855,0.9936155325250872,0.9884531132345658,0.9893371882574766
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5657484216537926,-0.5614982720709107,-0.5489155871872909,-0.5455106039530399,-0.5196014967215677,-0.48704590065240466,-0.4245545997011304,-0.34338463926692053,-0.24694420125736283,-0.16456025274465375,-0.1487797370985644,-0.14899859937356488,-0.14874087862099272,-0.14637545595408888,-0.11906089243899615,-0.05657931841693985,0.024428029970094186,0.08220816545474019,0.07194259911399799,0.0228880492399811,0.05271993909857871,0.11281920725163509,0.15152703698315628,0.14564315270822134
Operations,2,0,0,0,2,2,2,2,1,0,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.027137191789443,26.95178505447847,25.902983909284796,24.897809181205645,23.895119107511654,22.901566053777515,21.928221080531383,20.965046018937002,19.992908637629903,19.001713209017343,17.98238796561668,16.920879941778654,15.810361710834691,14.647318557672309,13.434545631054137,12.170931521236476,10.861150308827911,9.50990202860361,8.12529786133315,6.6982397234724145,5.210688704192978,3.6989582474372384,2.237087173561351,0.9726939489995656
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-0.9692787585465403,-1.1928232540463215,-1.4046995305400376,-2.325677797836174,-1.8962345154529712,-2.4608831112334015,-2.4604226049273024,-2.938564748444684,-2.9623440833679933,-2.8743159966248513,-2.7958427296186597,-3.0938751778648648,-2.6724857524636123,-2.272154369761468,-2.0621545130871537,-1.8624667866415434,-1.7658442604951103,-1.465211987817912,-1.2782828832178712,-1.7931159454126306,-1.1876778553152514,-1.1327132169305778,-0.8682201188360175,-0.6248250013434142,-0.8024283083810664,301.2200983091004
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,6.189462502572151,10.258226532664413,5.592319861710561,8.244384414095157,2.3644807446346423,8.12402396978775,7.25042248685133,3.093000540892472,1.9081230121213513,9.222199685518465,7.8293534315726685,5.110531006851073,5.240449698507973,5.733099488338094,7.182756154393512,5.734255945586151,4.820178240951765,10.172044470110288,7.802059261642106,8.312721484480889,7.45600396056812,3.4750668593695906,7.70631887419987,5.554018044223894
Num_Collision,0
Num_Off_Road,0
