,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,13.8076110935244,13.668627503157518,13.520259337610987,13.405037152429566,13.353010599936091,13.709640174852508,13.789254011065402,13.553701294422131,13.915940731688387,13.613867786680586,13.283751741937888,13.330601754008795,13.735707209910876,13.47139953792279,13.554634045258943,13.333392370813002,13.644201047909426,13.280609110947243,12.759016818409163,12.812767594746399,12.474967908145569,12.557368007893475,12.382905976914353,12.17153549743312,12.047042800452559,12.24886203757379,11.868303839243556,11.800085511520056,12.032906059260494,12.330994243231855,12.594004144741069,12.368862912810059,12.520864448775622,12.90402161200704,13.405005682308055,13.744122334427884,14.230324485217002,14.735066573875875,15.216544637019023,15.229179122860154,15.577775183920917,15.294539850480605,14.93075484947465,14.943905291085223,14.429194986974945,13.983176434479365,14.063697999435268,13.680713747661489,13.76314815528467,13.940452307749053,14.057875149824477,14.372828128649154,14.594435218562484,15.055502305081303,14.953565391105043,15.073803114317634,14.6777211568664,14.805986510289713,15.047601794570948,14.844225605603935,15.002396782595522,14.987921378083563,15.038236407083337,14.846008804610713,14.891995795352143,14.405611067818537,14.48454358544776,14.695214541472687,14.343879628357904
Xpos,4.9242635310359795,6.414602813072202,7.829733250075146,9.201772346588564,10.5537035371441,11.87681930376726,13.16561158235703,14.44068462392117,15.753151916389093,17.082143092170604,18.430142751382917,19.75907258351485,21.05138265495118,22.346743015870313,23.67400913511706,24.99194748975348,26.305280555000035,27.623399596384864,28.92044557373148,30.221581990106756,31.49402716481114,32.74300581243524,33.98744676685356,35.21072618898847,36.44639140624695,37.67187044632449,38.880692682471285,40.08700802260541,41.29381889253167,42.47450027902218,43.66347403656749,44.88061320922203,46.125272647307455,47.36237764187021,48.60403636454309,49.87593465732615,51.18656479106896,52.5436395100575,53.94408407093986,55.39315863727726,56.88966241917215,58.41215190971014,59.95141172040439,61.4982643315036,63.0057732336847,64.49812784441373,65.96008635085944,67.36090746858508,68.7504896154516,70.13134398568413,71.4924641163316,72.87629484264885,74.27604818896185,75.6919707814585,77.13711923996784,78.61844512723057,80.12187798980132,81.61257562893002,83.10027531908545,84.57133445284968,86.06413454160591,87.561395294375,89.0522554402078,90.55278129913815,92.05337750997147,93.54841910219334,95.03391311439579,96.50106732690506,97.94404171140573,99.40315070588956,100.8530139253091
Ypos,-10.703503896482175,-10.526742399441156,-10.431193685061336,-10.371019262087186,-10.227403974499873,-9.981586040943586,-9.625196118464304,-9.174109280074038,-8.758798203168809,-8.441922113522082,-8.165144064515081,-7.8062878113345455,-7.4357697779432135,-7.131925888952179,-6.8681904134657605,-6.528510287154679,-6.203967984237225,-5.91850274866256,-5.5532290461665195,-5.207727768659684,-4.936165759748492,-4.660485571160681,-4.412011127828332,-4.140606883256056,-3.965425240345054,-3.9043651764573144,-3.9597235808033178,-4.102126499668034,-4.186313383689744,-4.17382001918281,-4.087110481066988,-4.0647435325266486,-4.143278173681042,-4.295288774772095,-4.378422578536439,-4.407035959978024,-4.500048326344198,-4.570140826287067,-4.584627076257889,-4.640377360609411,-4.621384896973517,-4.5873523415168425,-4.634403065815617,-4.620197970641377,-4.551792115251717,-4.569920262761702,-4.6953340190383575,-4.9132076444460235,-5.108545395501832,-5.258755052981005,-5.428082002689721,-5.500237993661842,-5.457341962248649,-5.3208201316603,-5.235694403780048,-5.203819837217109,-5.096636719640526,-4.918891195300462,-4.817213707853261,-4.780286348489257,-4.74212284666623,-4.7466560509297695,-4.72410354047049,-4.735100090483571,-4.714409050711871,-4.724091075240928,-4.701782804146052,-4.70628263017049,-4.6815189061527205,-4.688879707245628,-4.603852664234855
Xheading,0.9788654843601104,0.9822246089729336,0.9933239014410834,0.9972259714229538,0.9953257020469751,0.988368792939685,0.9743699943010004,0.9566347070720725,0.9559267672798731,0.9677243872475798,0.9747502927903379,0.9683480702448911,0.964645932396803,0.9709752253221504,0.9767280009317462,0.9712446100853724,0.9717226689050654,0.9746897105097362,0.9670815750677887,0.9676185594267095,0.9737253746756094,0.9759584101697566,0.9781680227718005,0.9776220203322142,0.9860168594003524,0.9952700029105656,0.9999085188024059,0.9982132205019272,0.9980474431576559,0.9998193909902913,0.9995092274716505,0.9997864809555543,0.9995342340552226,0.9966243912069337,0.9976136813462163,0.9992095366765108,0.998219683872653,0.9987822625946511,0.9997594782170237,0.9995056465260969,0.9999999298632831,0.9999374485475887,0.9998645711167207,0.999991887230977,0.9995874185913428,0.9999994389173863,0.9982901745804228,0.9928841362145169,0.9917073172030111,0.992990195429855,0.9929378587791564,0.997241042113949,0.9999836642968158,0.9983436723254661,0.998499315660358,0.9996367149813666,0.9982407275613128,0.9953670222568629,0.9972043955326582,0.999010227407073,0.999579098663088,0.9999393683677114,0.9999406966924244,0.9999982350233716,0.999976741557612,0.9999993990653194,0.9999734043934586,0.9999937763543316,0.9999557332419801,0.9999958768960473,0.9991526661780973
Yheading,0.20450516748592557,0.18770939648288137,0.11535868769132582,0.07443360746024777,0.09657508397457423,0.15207606367522114,0.22495135964440963,0.2912902971695589,0.2936052036287014,0.25201093294993415,0.22329770868764093,0.24960371562337655,0.2635492840254031,0.23918008238688954,0.21448172928218123,0.23808382427227787,0.23612508281844324,0.2235620008553479,0.2544665541174417,0.252416963481022,0.22772548103548754,0.21795683430193516,0.2078155894698626,0.21036916447416842,0.1666455909355705,0.09714742048249618,0.013526049917794858,-0.059752543169063685,-0.0624603971046092,-0.019004878315922857,0.03132577531401929,0.02066379680767603,-0.03051745322990495,-0.0820964241085365,-0.06904305027191303,-0.03975301013398387,-0.05964446939306777,-0.04933550370989896,-0.021931386532194282,-0.031439824465940694,0.00037453094522231197,0.011184766074373671,-0.016457199809698574,0.004028085429709473,0.028722684308672662,-0.001059322855739881,-0.05845277868663723,-0.11908439046975297,-0.12851691330718454,-0.11819675029449163,-0.11863561270994534,-0.07423142140283329,-0.005715867345652508,0.05753183403736102,0.054764191090500604,0.026952514933898802,0.05929122901290681,0.096148276133822,0.07472210871185286,0.04448106941237273,0.029010782752083672,0.011011793150181127,0.010890504959316302,0.0018788161543076753,0.0068202891302960545,0.0010962978609905633,0.007293182142013785,0.0035280664113705755,0.00940912092036242,0.002871618168442025,0.0411576198194169
Operations,0,0,3,0,0,0,0,0,0,2,0,3,3,0,0,2,0,1,3,3,1,3,1,3,3,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.49874889096269,93.12560774714112,91.76741128287563,90.43190762844011,89.12470876558307,87.82715722903328,86.49563869407805,85.15340035978907,83.79463003433897,82.45228342033919,81.14727557620857,79.84259016618371,78.50801366903283,77.18150150481733,75.86112923668769,74.53780341660108,73.23541974897273,71.93076494094228,70.65664761983675,69.4069961531344,68.16288196161403,66.94102583193435,65.70692092768651,64.48215924929568,63.27280711326292,62.06519495169074,60.857761652998626,59.67720499211874,58.489000436357635,57.272128757056535,56.02679891398028,54.78861285608174,53.54652858809416,52.274516604282766,50.96358378403538,49.606385085614036,48.2059268706223,46.75683694209058,45.26033112126097,43.73785834861795,42.198582468308,40.65172938136345,39.14429013205064,37.6519070080076,36.18997368496617,34.79027266571084,33.40299160500465,32.02490408005583,30.668023776315966,29.28675446374994,27.886344430006464,26.467148470832147,25.0203074921367,23.538645164341315,22.033145726171924,20.53950831848775,19.05067920614609,17.579337301455364,16.08627904073939,14.589098254120715,13.098106446245449,11.597726652870202,10.0970042366955,8.602135285940395,7.116485380334821,5.6494986696394855,4.206320079166047,2.747565799159605,1.2971658265962906
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5816722324056371,-0.6268588561784298,-0.6418035357345104,-0.664496345564487,-0.6928011371429506,-0.702448463450196,-0.6684814650447919,-0.6577616657110212,-0.6412296745498907,-0.65765338600022,-0.6949921558693859,-0.6953145899751405,-0.6654235028491229,-0.6734878357844991,-0.6796277318703545,-0.6766741799133911,-0.697616332371652,-0.695345191969551,-0.7258826788944646,-0.7503485332976538,-0.7558858084796327,-0.7781438703203207,-0.7658950957521569,-0.7752383216091658,-0.7906478639672443,-0.7923878384278211,-0.7925667013078836,-0.819443339120113,-0.8117954442388964,-0.7831283206988999,-0.7546701569237442,-0.7618139421014618,-0.757915732012421,-0.7279880161886041,-0.6890671797526124,-0.6428013015786505,-0.5995417850082703,-0.5509100714682802,-0.5034941791703886,-0.4775272273569797,-0.4607241196900489,-0.4531469130554555,-0.49256075068718985,-0.5076168759569626,-0.5380666769585645,-0.6002989807446681,-0.6127189392938135,-0.6219124750511824,-0.6431196962601291,-0.618730687433974,-0.5995899662565272,-0.5808040408256829,-0.5531590213045519,-0.5183376722046162,-0.4945005618306091,-0.5063625923158277,-0.5111708876583378,-0.5286580953092752,-0.5069417392840272,-0.5028192133813238,-0.5090081921247336,-0.49962020662475126,-0.4992775838253003,-0.5051310492448948,-0.5143500943944259,-0.5330132893046642,-0.5568214095265613,-0.5412457199935576,301.45039997256333
Acceleration,11.881255193482078,8.438165639317422,8.356601860003224,11.092527268038765,6.827110722440024,3.778917901518672,1.9858972848088525,7.388365946132683,8.166243117213993,6.086695486171454,9.5502234916991,6.7044667664242,7.031471734537193,6.33938373114233,8.172715983687505,4.2842979440278794,7.813940860207641,6.425611828900794,3.7757705249015245,9.224963592724881,6.581745694285936,4.720939614448191,7.952033621583145,5.8899779288627,5.727919228288526,3.48413739707821,2.1150731895520822,7.723461083444705,9.654137322626623,5.2603283292639125,6.138602799357398,8.426652371941888,4.987742112570724,6.911002253206128,7.3945671888460005,6.175345560092954,5.727802571621245,7.715437837100727,6.671473696427062,5.453481060084983,7.095702603693315,9.830454244021329,3.974827561395902,7.4491097387750305,7.472847074988779,5.8483396211225696,5.96364421730939,5.339796057699687,9.129669880587509,6.36207110118607,5.92702118124306,5.140557827733912,2.589635602961024,7.374609537522305,8.534301686029993,6.788368790805712,6.038086686896526,6.204936252791502,7.789465238473102,5.612587516263703,5.609966711643656,7.385575896469725,5.567736736802228,6.318253226850758,5.850687080325438,6.438346660111335,6.037716220842188,7.769585345964883,6.147036916575584,6.255018362530191,4.892301080700007
Num_Collision,0
