,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.780005736761892,11.12068672834322,10.330070136215635,10.054681616367404,9.29490958987213,8.502168704016755,7.744111104363737,6.941475396825195
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.728450922824894,8.643395860855046,9.537954696746098,10.411149115744307,11.233701442472917,12.003844449435777,12.69745337034597,13.334140127241849
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.812060372322457,-6.126074691639974,-5.537131672294291,-5.013447602671133,-4.505209132965841,-4.060612158760314,-3.639209481136372,-3.274790415544982
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7784716242287354,0.7913794071292776,0.8173041588083111,0.837172393614274,0.8452639480446055,0.852360614164729,0.854149234415045,0.8568021922884379
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6276797991577191,0.6113253094480166,0.5762064838186386,0.5469391038956231,0.5343490040563813,0.5229544754763326,0.5200279659289417,0.5156452300659113
Operations,2,0,2,0,3,2,3,2,2,0,2,2,1,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.859950794706112,28.843924273487026,27.87152614805652,26.936009673135928,26.05875129561751,25.246352309729584,24.517498039526277,23.854724270465645
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.1091380987917656,-1.535228074633245,-1.510378107592477,-1.7282661042063459,-2.450302636158387,-2.575669335639935,-3.2578984647133673,-4.1399252715272015,-4.839432147612254,-1006.2001373475064
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,7.389251920388683,6.786487243745999,9.403632096064655,8.039265442271756,9.049669550917983,10.030370963295775,9.275220163124294,10.046903359721899
Num_Collision,1
Num_Off_Road,0
