,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.524485163684144,14.063103706505062,13.534200230790022,12.819262950712497,12.180170991867474,11.451750689155759,10.725075130748799,9.991386106919489,9.304935858295176,8.646119677486636,7.918638382497379
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.83913665475823,5.9269167532745906,7.003171702897057,8.074052915484533,9.122879540047393,10.11938828745598,11.074728552132102,11.958610006171337,12.808767615524125,13.598216276978967,14.347109923512775
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.422511534190101,4.495391683905409,3.6338262512940926,2.86761443060758,2.192063078010674,1.5582835300909679,0.9967560793693403,0.4576304565245332,0.0075297737851261655,-0.416772072090726,-0.7645428680614036
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.778135150559664,0.7687744764225264,0.7776619044670207,0.8024980343134595,0.823917288228298,0.8370736800661862,0.8485823501770796,0.8524788185924043,0.8675098682223839,0.87321940962763,0.889475103422959
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6280968774508348,-0.6395199796732471,-0.6286827199317049,-0.5966547619210238,-0.5667100688699007,-0.5470901700272561,-0.5290633184864967,-0.5227617658659619,-0.4974199719922615,-0.48732726442255764,-0.45698363251949886
Operations,1,2,1,3,2,3,0,0,0,0,2,3,3,3
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.04565816909857,31.79286404025751,30.578075813756783,29.397408723877955,28.262670412505386,27.194629983551234,26.184352433425225,25.25535027112146,24.37429992170613,23.561512547296743,22.798203193598546
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7151045912187968,-0.9897433193521001,-1.0494030021452168,-1.5641081667168644,-1.8625304839836843,-2.226677458682193,-2.7764779136165254,-3.0906007797997788,-3.3628678070291063,-4.023514186827718,-1005.3493551969635
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,1.2356484842596644,7.479678449566591,5.968487577175966,8.569524476251571,8.746945772181896,8.887120089078245,9.698987810719748,8.905950974950594,7.0557599230368675,6.6121982941061574,9.845298805912682
Num_Collision,1
Num_Off_Road,0
