,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.049991714566138,13.535292914876528,12.973776132565384,12.38086026648832,11.640078979956872,10.911518358954796,10.173248252578654,9.45884318728184,9.37552840219489,8.75018757741704,8.556232503373181,8.505343882146608,8.675326000144961,9.003771103780409,9.32845040072126,9.840598265228873,10.380591267286393,11.070596362654756,11.770585942387456,12.201438624517046,12.624082839301293,13.083682592393183,13.581113654926371,14.087257591569752,14.609316572125788,15.063516173407951,15.511969265081541,15.40037301237158
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.085060876556206,7.25538032716127,8.364576628857389,9.401979360478961,10.394569708177274,11.346232758726432,12.228314606596763,13.065962662937354,13.867200573161051,14.681447371575311,15.499115210074995,16.333911112052135,17.18917780868875,18.074732246231438,18.986505905802986,19.936439773442427,20.93663191753413,21.998288927101076,23.140287797622697,24.338252382445262,25.58007867673306,26.8635660179843,28.199484282696556,29.580485716531605,31.017682067667128,32.49931566570335,34.03174828597295,35.58121552760759
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.661172461537522,3.9335582115388124,3.210061939181143,2.4837838558966916,1.8081497522698318,1.2054496730150892,0.628422451121195,0.11896567735312377,-0.377856064189851,-0.771457395506232,-1.0496403354369315,-1.218243413103019,-1.2719250301979936,-1.2806308467392165,-1.3588663771621572,-1.4872516806118024,-1.639292494856403,-1.7889529044456478,-1.8594666089176697,-1.849504672456848,-1.772269149798018,-1.7629677841316764,-1.8254765068036896,-1.8245692356912988,-1.7466842120760975,-1.7283833676131786,-1.7861564548356716,-1.7749348706145343
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8190559439371321,0.8375745807304683,0.8359783712906341,0.8245779062018594,0.8274779093494772,0.8346146438402924,0.83712153645327,0.8431807622771691,0.8481239274913405,0.875383988538649,0.9122216689475319,0.948967399047673,0.9793027740906758,0.9930467797105492,0.9944728605318143,0.9932959059121486,0.9928938721873207,0.9942672080566595,0.9971212387353998,0.9996710801524629,0.9997298640339524,0.9999525646044248,0.9997144498658036,0.9999897206222819,0.9994841187191739,0.9999021758206498,0.9997883120320553,0.9999986923466619
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5737136574121742,-0.54632300126773,-0.5487623918730752,-0.5657484216537926,-0.5614982720709107,-0.5508342729781271,-0.5470169405110928,-0.5376301722612785,-0.5297978894037456,-0.483428249702235,-0.40969699376805246,-0.3153741833833177,-0.2024007822571514,-0.11772040310204468,-0.10499395061464602,-0.11559949523317192,-0.11900318723827714,-0.10692389341590354,-0.07582371174495285,-0.02564627666559406,0.023242180591657686,0.009740048307554842,-0.023895998190360108,-0.004534164726893992,0.03211691809866677,0.01398709366274405,-0.02057501212863885,0.0016171904545055212
Operations,2,0,0,0,2,2,2,3,2,2,2,3,0,0,2,3,3,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.670025667363245,30.382777474701868,29.164812318611556,28.027137191789443,26.95178505447847,25.93594418986886,25.001196012444943,24.12535462867775,23.29488083191618,22.463837560813474,21.637885122058176,20.799592571179556,19.943520823849074,19.057943903366553,18.1450964001359,17.19392990121186,16.1934157531503,15.132890774527853,13.992118153678074,12.794180696425817,11.551205964470913,10.267727363236299,8.933361664688393,7.552853583772971,6.114077752530657,4.632463674221317,3.1038392208921675,1.558632590086819
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.9599815142945158,-0.9692787585465403,-1.1928232540463215,-1.4046995305400376,-2.325677797836174,-2.2968888482053784,-2.6861944719889594,-2.999245449684847,-2.979129288215703,-3.4196400338185127,-3.2035265436742915,-3.1363476517942286,-2.9948007262177123,-4.073315349496992,-3.1555165889248684,-2.481781484896527,-2.2972456491085236,-2.2388481175283483,-2.1778315943045645,-1.692367184856403,-1.750438488693228,-1.6485956380159417,-1.199920392880359,-1.3190429097041565,-0.9445972437476824,-0.9672774792294407,-0.6816917949976702,301.2681851870582
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,7.907602216973277,6.623202011219172,6.742813034136908,6.189462502572151,10.258226532664413,8.89178621232025,9.119754205248874,9.026267801145009,6.449288053289936,8.4092435855834,4.109983292990081,2.649096108605123,2.62445484991762,12.08810238616392,9.482048382852925,5.227314454689749,5.400488623307211,7.473413114831053,8.600078360100795,6.236903647785892,8.282851897090461,8.593166491091354,6.085648928293991,8.392300231732685,6.443912075014784,7.744142775237608,5.717802148023554,7.314664511410808
Num_Collision,0
Num_Off_Road,0
