,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.727898399992716,7.215673763664394,7.748471580393907,8.315768115903404,8.911627948384613,8.660291885210924,8.37374397677181,8.667217304709004,9.10706331811774,9.688940244727036,10.072764613971342,10.4894251484575,10.350858389248597,9.864648674445741,9.433967160930163,8.947151214806896,8.398126380369785,7.817181429681542,7.207801147981225,7.225681062892061,6.739903908944512,6.824813786316115,6.927028086327497,7.065336621765198,7.2866985363376555,7.091207172748233,7.087298853569633,7.63838927452818,7.873168000150657,8.481217561367902,8.942018878551169,9.215048352381572,9.321160633405404,9.025998761197197,9.165070624853286,9.429047429078429,9.727638964258052,10.112842710622976,10.503828802613986,10.936246408598786,11.421192334970954,11.923259082252189,11.873862769698274,12.177164614731478,12.5765443587417,12.383371810240726,12.605454395713547,12.420959130520385,12.627410681680784,12.918483997262507,13.198753354652267,13.648420220600764,14.123532248308543,14.550212885692984,14.898043842275,15.283445545336226,15.170993823513736,14.786833842296694,14.274854951347029,14.389198294280778,13.95700707759186,14.094107404108756,14.33462616696887,14.62638367660985,14.870555714891148,14.972153879015597,14.526726973579542,14.656688019661564,15.000819548530266,14.68731070768089,14.264751831213065,13.68914736377226,13.167325391377721,12.516776078916356
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.9743452675686,21.662257305641393,22.403277214274592,23.20130545227804,24.05945780724515,24.93148818762653,25.769240032107504,26.615822284401943,27.505171783598428,28.445340461468128,29.432522680083682,30.452694191827568,31.480167173356264,32.4875718310461,33.44946225575919,34.367677419444775,35.23498976839882,36.04541536391733,36.795978603773314,37.515474316874,38.2139132190705,38.891276517394815,39.573882254122886,40.247546358330766,40.9006415242743,41.53928216380553,42.196480895205035,42.892398463859315,43.6391187254058,44.42977370353662,45.26822173546569,46.154645888245525,47.071198847137246,47.96092483920699,48.846870926294315,49.76665682572125,50.72471315339118,51.717664853611055,52.747902071381894,53.82035225035619,54.93564803729487,56.10499247085536,57.29774961775502,58.49965499255282,59.73744982475066,60.97943957657862,62.220068513500514,63.47025197901428,64.72169121855916,65.99650897558516,67.3014289737211,68.64633433759961,70.03436573721433,71.46624816522298,72.9366293891623,74.44882437794743,75.97284471541948,77.4720948492138,78.92373891775749,80.35478439920907,81.77244861948701,83.17326625067611,84.59367029115361,86.04149769335491,87.51724504132495,89.00533009223128,90.4833010496382,91.9401306372355,93.42350364631882,94.91172113227616,96.3563437811325,97.75299140153193,99.09365926627032,100.37646683243119
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.711096790294677,-7.591859695208753,-7.480751177499906,-7.379887046032768,-7.292394477052105,-7.172933386802662,-7.028074669719027,-6.970626251487137,-6.946575644085278,-6.928020224018565,-6.953606057091063,-7.087160279623858,-7.268568100944223,-7.367754602221603,-7.418406801744662,-7.470089023839645,-7.4940282901400845,-7.532937758477607,-7.553538624383798,-7.584584052761327,-7.594042424019953,-7.606239550566191,-7.522580807954375,-7.335316313421584,-7.039752261475232,-6.703778533738433,-6.437261808180114,-6.200433219401563,-5.978784049207415,-5.774855957249645,-5.519786319189625,-5.331192765696494,-5.190035350280135,-4.973853174734152,-4.758577325445554,-4.632449139257532,-4.610563409081348,-4.6619899227436825,-4.654037508644645,-4.587245660008909,-4.59164551716383,-4.670365357194209,-4.681815356837143,-4.631502513852307,-4.656822940850447,-4.787178666123083,-4.949407218262503,-5.0240850459951805,-4.987703866048727,-4.880987023825739,-4.842027465486761,-4.868459060176456,-4.825029660272584,-4.706773999568039,-4.650221646339035,-4.663083700728706,-4.605410397552018,-4.529451985643164,-4.493137680077778,-4.434912078690404,-4.47513318733283,-4.547537773802228,-4.529467917862743,-4.4785431207776485,-4.5192888203973824,-4.635442047400171,-4.680529720179769,-4.663819207733552,-4.681751790055485,-4.707768259242695,-4.773507144168195,-4.8186491460340495,-4.886599844665016,-4.92888287796411
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9775402662594554,0.980738353523505,0.9843585552705159,0.9880121837786794,0.9914603194880415,0.9908298227777602,0.9888850348726205,0.9937637012897251,0.9973335611145188,0.9988338504673567,0.9999559225627322,0.997978128367136,0.993035462822761,0.9944104607505769,0.9966581111596036,0.9977106298544299,0.9985834197793741,0.9987082172347537,0.998997810546927,0.9991025945207304,0.9994453804875825,0.9996660741239612,0.9995207033779671,0.9924430255716195,0.9712491336007258,0.9452454091536646,0.9394021551872088,0.9421588240976457,0.9500902692823774,0.9579845753753675,0.9578064671417286,0.9687755498915019,0.9787711818508052,0.9751102433690946,0.9741346226007378,0.983468616692189,0.9947194637469262,0.999611882670264,0.9997956119060916,0.9991617213931511,0.9999386567495027,0.9994946466377632,0.9998677170988733,0.9998881874881613,0.999965657661039,0.9977561022814458,0.9949252740653739,0.9972746934607066,0.9999373254413984,0.9990920682713841,0.999529813632792,0.9999998113788358,0.9997516783253151,0.9982373386611731,0.9992227667916463,0.9999920434474806,0.9995538623552733,0.9991964672038285,0.9994569312174111,0.999389624110139,0.9999675593060348,0.9994785531391626,0.9999996872239547,0.9998170439392765,0.999899097615256,0.9985308931596927,0.9993630803538244,0.999973975336805,0.9999624697471166,0.9998420595969846,0.9994656856023213,0.999376682814135,0.9991254443065766,0.9991790489626482
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21074873152973658,0.19532609126280223,0.176176714311917,0.1543759200940521,0.13040872241023924,0.13511573666376675,0.1486821704340377,0.11150652895210195,0.07297785879725756,0.04827980075097806,0.009388979269073804,-0.06355828270830041,-0.11781582905698566,-0.10558331094365908,-0.08168604201313315,-0.06762765022885711,-0.053208587105187624,-0.05081236884637589,-0.04475907195693366,-0.042355703535002336,-0.03330062194661699,-0.025840670378045473,0.030957446904000933,0.12270632010719672,0.2380653701818879,0.3263604088640672,0.3428171390546675,0.33516674980514016,0.311975127558175,0.28681972272296213,0.2874139375560637,0.2479393755183271,0.20495602840213803,0.22172057477073517,0.22596844259877985,0.18107865689128672,0.10263132291375517,0.027858284663818733,0.020217181141890517,0.040937201939985436,0.011076223995578456,-0.03178759730544022,-0.01626494093095217,0.014953679200770191,-0.008287550815889593,-0.06695341933118115,-0.1006165941877416,-0.07377794916405264,-0.011195766570587025,0.042603275897610635,0.030661892622538288,-0.0006142005315137646,0.022284112854579843,0.05934825778957858,0.039419060430799686,0.003989115407218559,0.029867645549246254,0.04008016875449204,0.03295212650915413,0.03493392650411915,-0.00805483305425,-0.03228965491989836,-0.0007909184488951417,0.01912795463521482,-0.01420544220349105,-0.054185379999650306,-0.03568520177490269,-0.0072144749709850825,-0.008663665347129283,-0.017772334142143312,-0.03268552131268391,-0.035302207401458494,-0.04181323401969662,-0.04051207368301211
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,3,1,1,3,3,3,3,3,1,1,1,1,1,1,1,3,1,3,3,3,3,1,3,3,3,3,3,3,1,1,0,0,3,3,0,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23425767582026,80.5423670902916,79.79780212122341,78.99670922209744,78.13604947105244,77.26050218647622,76.41851990171628,75.57055641465769,74.6808889646775,73.74059850150445,72.75471813872016,71.73953428215104,70.71922169465812,69.71636135250738,68.75726415632458,67.84196398486786,66.97644496497205,66.16846998053735,65.41955849762523,64.70220388928772,64.00494152186134,63.32888762486819,62.64312219993619,61.96171542849381,61.296900797801946,60.64631990378236,59.98087099867387,59.27851110370112,58.52651443606084,57.73165492675139,56.88879565536737,55.99978973734672,55.08168399997754,54.19018594833218,53.30328765723475,52.383336911428245,51.42528243768155,50.432341420240974,49.40209929417268,48.329656483816755,47.21435766902059,46.04502237372257,44.85227862615972,43.65033869493136,42.41255480963063,41.17086985233904,39.93123574486977,38.6817914011453,37.43005130427344,36.15438463223145,34.84923488737243,33.50453741225746,32.116245264901764,30.68385188328016,29.2133741025802,27.70119397381722,26.17715658064512,24.678086725647326,23.2266335189612,21.79604521523604,20.378102018440917,18.976888633152278,17.55658755895948,16.109169097074073,14.633136241657185,13.144666732522094,11.666820434479217,10.209933306064043,8.726668762587206,7.238735788731956,5.795530978316915,4.401227057160007,3.0674372588457035,1.7992300074539578
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.3559655762060459,-1.308109414471346,-1.2554350309318068,-1.198907100874024,-1.1393402489550084,-1.1244527154237858,-1.1580177152400637,-1.1520365129413932,-1.1103325500197911,-1.059709536826972,-1.014119637215714,-0.9848161434308906,-0.9796874125070616,-0.997139657849246,-1.0409028038172181,-1.0846998285432647,-1.1344809801042004,-1.1920250155653065,-1.2510885170878652,-1.2826453916624985,-1.3027376325736384,-1.3239461030068327,-1.3142345750679993,-1.3185932285576243,-1.3351853693081353,-1.3494191059804166,-1.3345510948915091,-1.2976401050272486,-1.2480033323597226,-1.205140490690546,-1.1571407286159783,-1.1109940819793422,-1.0818942626308328,-1.1085019483546361,-1.113101708902576,-1.08004925419349,-1.0419455262533006,-1.0070589825594283,-0.9697578739317052,-0.9275571896440766,-0.8847011852038378,-0.8306647047019666,-0.8072562524371634,-0.7980600687716333,-0.762216114699271,-0.7583150427084107,-0.7603658925307286,-0.7505556562755302,-0.7482599031281438,-0.7243333279580071,-0.6948502551409845,-0.6553025248850375,-0.6117078526442938,-0.5676066183783952,-0.5295222193000413,-0.4878198712370221,-0.47596260682789904,-0.5009301450022043,-0.548546793313875,-0.569411696274841,-0.5820568032048747,-0.5987866147113614,-0.5796989258072074,-0.5525815381145875,-0.5239671445831124,-0.5115304908649083,-0.522153701957123,-0.5431128715848264,-0.516735456523163,-0.5120670261447504,-0.5567951895849585,-0.6056960788430921,-0.6662102016856966,301.26820725139174
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.4243187535412565,4.907269584264226,5.33483538466874,5.6741239740945435,5.958924557056457,8.49674623864563,7.301487713854384,5.033730363209655,4.66870617316419,6.5714719139696935,6.962103571749871,5.396119242925436,9.772530305064153,8.912023542826457,6.87634995950406,7.796031617618558,8.86955798071543,8.215138260978996,9.008780075554332,7.012949253029459,8.476689104533415,7.6868550790603285,6.134044385279928,4.430009400893202,3.4341491504636017,10.840480606285082,9.159435831709445,5.565240167884239,6.238397813810721,9.180242752523998,5.178847427383511,6.635434052664333,6.957498311286778,7.314964557570862,8.22384065394218,6.474993511728547,4.550018713829665,8.3578383667594,9.832709694612443,5.333422842653852,7.7451526446607835,6.517040243718324,8.082078999438203,5.966609658474462,7.883291302829808,4.583887901903386,10.510560528205563,7.279214343639192,4.230330939917762,8.506802591795696,7.768967411383651,5.947204554028694,8.152986863436913,6.328620085666993,6.7659318041118075,5.552379098046983,6.990814224201044,9.84765333317134,7.31908477014126,6.224959881757481,6.517431505039709,9.465658140792385,6.281424694935388,9.150089679606763,5.969061908822853,5.78054557212294,8.13148092764102,5.4186878883489,4.389603931306623,8.088567435355094,7.843215452334775,8.202870144907754,8.397346890064876,8.78640656459512
Num_Collision,0
