,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.250205527464685,13.770316902982268,13.256401548991938,12.623655340566023,12.606364241019325,12.325212164824451,12.549875812562075,12.175571143311158,12.44130876101109,12.492758185738372,12.4721954781522,12.573449459490153,12.17481938740048,12.124841216573417,12.142126436732172,12.396802456785025,12.160564953121419,12.348080581440023,12.570729594761932,12.29708859843622,12.52429253296107,12.730235574526374,13.14664010171672,12.738013424613127,12.99580599426373,13.160294577945173,13.4412950345,13.887867913849988,14.299814942420204,14.870063478043923,15.15940997478996,15.002953357922586,14.94950594058919,15.004918383937822,14.566557693404482,14.593477265753597,14.776148673717039,14.438360396432445,14.603397902408911,14.846041043543826,14.58164352886949,14.743773728853453,14.492951227638564,14.698342862613408,14.27469172304501,13.915176856261414,13.791058830224463,13.22240634458461,13.359010143040535,13.589115449829146,13.892544128281717,14.20738310089067,14.55444556800157,14.839182257905428,15.24588069675694,15.147282851416234,14.758920806463419,14.905227881658309,14.553231982525535,14.697774270000084,14.87747995743842,15.02375470318141,14.562603021595658,14.042906266866195,13.426349682462337
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.6212993546689,14.999112926036748,16.336728418579764,17.61890790885258,18.846615845513107,20.05804012279587,21.2763362167024,22.494161842392813,23.71443055783378,24.949814942448054,26.187434750839316,27.427011711503454,28.6404303029865,29.846437068171166,31.059213213103014,32.28541772923935,33.514725260432,34.734783913329125,35.98065041001915,37.22365287563211,38.449580001143886,39.705269590034774,40.99223806470724,42.26823093437752,43.518334540980746,44.80256690525952,46.12413204956887,47.4869563743948,48.889664964520556,50.34149402305135,51.83558696152001,53.34468290896265,54.84011556223,56.334268099615,57.81568169303673,59.27178120405488,60.73981128728213,62.20041488292999,63.652805078974005,65.12344732574873,66.59407383406987,68.0572682228608,69.51971933726585,70.97925117572201,72.42146138601875,73.82186238501393,75.20221704711899,76.55117781007563,77.87750271044237,79.22438891229389,80.59878607047612,82.00440580809536,83.43886459737197,84.90614982359448,86.41244841814854,87.9345372280372,89.43061962747534,90.91189524644757,92.38687279905001,93.8472471682852,95.32672991563085,96.81833714220156,98.30124499001104,99.7288108124867,101.10195448296211
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.022645422807852,-8.773709757753524,-8.590622049239217,-8.40547873668117,-8.135168018572116,-7.842408582859469,-7.590279256989554,-7.383308053778481,-7.2192144083925625,-7.050266622842172,-6.888911848477855,-6.700064045771214,-6.471227088004069,-6.335306796118233,-6.307358032670516,-6.360084161882402,-6.433356798884766,-6.554799795241648,-6.593311318627257,-6.527830382069271,-6.359855082029843,-6.2118512570980045,-6.069512910076853,-5.831146328360179,-5.525890505906379,-5.282320531055529,-5.137460197467617,-5.026132278682234,-4.857993077627239,-4.7049982559324,-4.520198009020565,-4.4291897081926335,-4.457507379554007,-4.556441131222745,-4.577857807028096,-4.576094603513032,-4.615191418372714,-4.566340319258263,-4.523930450635422,-4.5809465875873085,-4.675748970769698,-4.678102297752875,-4.641160448563377,-4.665884494686966,-4.797960140279554,-4.959689750619316,-5.029904869895201,-4.994748383349616,-4.913392292690253,-4.914991051620085,-4.957078924313892,-4.910165425372067,-4.784691355562707,-4.720160746365688,-4.721999438857586,-4.687116266784579,-4.71791977148371,-4.784998000130554,-4.8215329687557,-4.885238792033852,-4.852736451430865,-4.743269171870691,-4.7041455043645195,-4.718749210443003,-4.730749656408684
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9699428850359498,0.9795582383349722,0.9870039038693467,0.9881838553049673,0.9810895023315795,0.9764395201507315,0.9783938806243427,0.9830962576671163,0.9881530694381913,0.9895178828265465,0.9909140873669348,0.9891686751438704,0.9860162003128521,0.9911495392472978,0.9977012293472832,0.9999840904053582,0.9993933800409655,0.9976053853785372,0.9990268056409141,0.9998942789492408,0.9963439879169482,0.9948836680078554,0.994048954879725,0.9877230592193347,0.9792417715291757,0.9818395058804651,0.9904683592606711,0.9943816583061394,0.9947011559755735,0.9954539956214987,0.9938633773963272,0.997260933436075,0.9999470772959617,0.9993118460106023,0.9998176190506255,0.9999570510001257,0.9998379521507772,0.9998486973503656,0.9997648258329483,0.9997907759917037,0.9989602904192093,0.999899872490143,0.999957160937527,0.9999415240536897,0.9978658217764146,0.9956509767427474,0.9979546539806317,0.9999807981603513,0.9994931706656881,0.9999625062644413,0.9999163808529845,0.999816530400444,0.9981181587576055,0.9990131793806072,0.9999471569481228,0.9998385739965451,0.99994486760162,0.9995506909372911,0.999569245834683,0.9993664795358443,0.9999882342866779,0.9988563546976518,0.9995266298360534,0.9999759373015406,0.9999838033391408
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.24333269358665752,0.201160775774219,0.16069627794902255,0.1532731813286702,0.19355461351973394,0.2157912497943535,0.20674964173327912,0.1830894539860525,0.15347153273451455,0.14441038593698477,0.13449636224729206,0.14678328281558572,0.16664949061009904,0.13275010677912633,0.0677661933335483,0.005640827613781748,-0.0348263108912553,-0.0691628156146087,-0.04410716054011373,0.014540664516382166,0.08543218211980844,0.10102716036410814,0.10893427056040035,0.1562151026194286,0.2026957150321674,0.1897134278125934,0.13774044178626016,0.10585422818353654,0.102808610052163,0.09524359611644873,0.11061458796363934,0.07396371165786811,0.010287983634514558,-0.037092242084864314,-0.01909786993196896,-0.009268017864256758,-0.018001928756113485,0.01739489599787586,0.02168624050439521,-0.020454931970232713,-0.04558879429825856,-0.01415079482558071,0.00925614875425153,-0.010814271736192347,-0.06529779269225537,-0.09316186189215558,-0.06392580541845129,-0.006197040469982957,0.031833972303964835,0.00865944948233839,-0.012931794224668693,0.019154778464338003,0.06131998987546782,0.04441472080122506,0.010280238876910097,0.01796735786238982,-0.01050055985071888,-0.029973592490457186,-0.029348301168604842,-0.03558988030512004,0.00485090591664107,0.04781195122685119,0.030765504198386934,0.0069372053382827864,-0.005691490084906791
Operations,2,0,0,0,0,0,3,3,3,1,3,3,3,3,3,2,3,0,1,3,3,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,3,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.63781087078311,87.24953147101398,85.90480717766523,84.61554253107325,83.37726340047115,82.15494547508897,80.92796975299683,79.70354506032004,78.478424262698,77.2382377163219,75.9962616151561,74.7517649849872,73.53272259961155,72.32376171766985,71.11066379202592,69.88609669084504,68.65906439324337,67.44280042356891,66.19858660074293,64.95419335865016,63.72401000158811,62.46486164282896,61.17479225286879,59.89389133808011,58.63856661400232,57.35118375062939,56.02819720519087,54.66450254700132,53.260834294023525,51.8085597641712,50.31451727293386,48.80570660687802,47.31017724364851,45.81577778812035,44.334337597411164,42.87824097780736,41.41018340369539,39.94962275261726,38.497323139975244,37.026573215994375,35.555954508708176,34.092765148997884,32.63027757809461,31.17076786179223,29.72903017047278,28.330098043176044,26.950805388426367,25.60147350867101,24.274193793183816,22.927427753035204,21.553752581839284,20.147593771104443,18.71180297321414,17.244101430850144,15.7378386503146,14.215588140661369,12.719706956229208,11.239224984242735,9.765081484508055,8.306797168881015,6.827034756788753,5.332949110993438,3.8495447524452793,2.422964314946988,1.053276104119119
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5825638293337221,-0.6117206002308677,-0.6552757066512385,-0.7107353534080261,-0.7617208693979052,-0.7776820746178004,-0.7730242779078793,-0.7755753073232086,-0.77487920237796,-0.7598134536239058,-0.7580238988341961,-0.7555033698311036,-0.7809576146243558,-0.7910391180582934,-0.786902074356064,-0.775432898819119,-0.7729677023983328,-0.7837360303255423,-0.7557861771740306,-0.7556067579072163,-0.769816642937954,-0.7408516412408446,-0.7099306100398337,-0.7190990852113188,-0.7446752759222122,-0.7126171366270668,-0.6770134545614823,-0.6363053418104485,-0.5963317470222051,-0.5477254701476753,-0.5059575087626627,-0.4911893339441562,-0.5044706367704919,-0.5056005444718394,-0.5185598092908208,-0.5439033803961877,-0.5319424258880332,-0.5394393489218672,-0.5477003873579847,-0.5292500760191388,-0.5293812927137935,-0.5368106402897084,-0.5375124290967292,-0.5404902836976149,-0.5582623086805505,-0.6010678727032648,-0.6207073452503238,-0.6506681202446423,-0.6727202845128026,-0.6532339598513914,-0.6263248288040799,-0.5938411892651594,-0.5642092021096978,-0.5322984576360028,-0.4937372194644567,-0.4777494903467687,-0.5041188155678391,-0.5195180280135272,-0.5258565002653199,-0.54171568437296,-0.5202375879077374,-0.5059143542046849,-0.5165956414518416,-0.5734195625017087,301.36968821082786
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,8.9891005004516,5.050464951861614,5.149044758618789,10.263435240858657,5.581489372209234,7.490332489100705,3.9488722893581274,4.080507781237488,2.715377344741347,4.8774851616252075,2.5721408969290396,7.576084835667472,7.820074931320347,5.99808389263355,3.4122970158795045,7.32379264813991,4.925797171502613,8.440120791652827,7.0979387019039795,4.4760678085087795,3.4916324702888484,9.643675498181045,7.7565313531498,5.782397135403632,6.704960077438907,7.717948592920557,4.907676765369722,10.460634318005113,4.272694787005137,6.416926654417687,6.636509407034474,6.178797943773007,2.6681466297131657,8.664811910772631,8.422811487631288,8.20794135974396,5.540643688340155,4.487651764728889,8.85498087435591,5.293414649704277,9.573577805116193,6.001077578865694,6.499990232999496,7.05689616821669,5.613501252171453,10.726920131606198,6.0080858094466745,6.547962054691823,9.15880035019092,7.193485131635113,8.13371038043352,6.522680177875731,6.178346145487003,6.907551276996125,5.834871825279839,1.1041540272191825,7.2365975065590655,8.445178834062023,6.209796159803963,6.578511977042729,5.155235074647265,6.3744774873444365,8.296213414625669,7.796034431124688,8.393051902487581
Num_Collision,0
