,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,6.749754024165962,6.823023705834873,6.962331362499369,7.361336956002148,7.87196178370976,8.401972466543947,8.960445416785007,9.393014879674082,9.981083081312523,10.467738587817092,10.682949022747072,10.726494153302287,11.544692355546074,12.247253726182379,12.482333408534496,13.24205982014891,13.955934714758007,14.10240042846519,14.348471521127015,14.736660026150288,15.101734818070215,15.059340672484547,15.273175406263327,14.906054780228176,14.94976254690685,15.043358790903591,15.102519719318856,14.884449218183157,14.891754358688718,14.987917617617043,15.013985404314422,14.998942179743542,14.934463749442525,14.870735247027278,14.89550968416427
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.198712321359313,20.856040906868746,21.495672121840567,22.123624612460507,22.78891535928774,23.495648715338785,24.24164934339789,24.99924678269089,25.738602885701162,26.52178307045575,27.3796283846984,28.299010918495302,29.275510946972588,30.322539028868764,31.43588667180647,32.605418647643376,33.83395698993389,35.11773281205977,36.45622417654247,37.86164741778194,39.332966194370414,40.83671575588951,42.35190470642086,43.86486367308084,45.351524757492776,46.85257876034726,48.357604512981986,49.85699098707514,51.343173966431884,52.83586616058229,54.33572586733482,55.836540187122786,57.33282797212711,58.82258372368209,60.30995147984673
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.545151670971263,10.384447998974359,10.127374714722754,9.784883455194379,9.410711343010522,9.004702802347364,8.558370613289147,8.038143013995791,7.412794426194919,6.7503204331307,6.1294798156953565,5.580724482150878,5.0509205658573375,4.477561228070352,3.928010799188694,3.399856113375435,2.8054598228600214,2.2375666625094683,1.7593306699264664,1.3882331429306478,1.1377433223503,1.0188303218285577,1.0139240924931634,0.9754796528421814,0.8865911421143384,0.8834647416878616,0.9541397518485937,1.0222400962369875,1.112568372321992,1.1555829971855194,1.2091663290178682,1.2225904673380086,1.2579776647459553,1.2587283238376168,1.2904830568941819
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9842131474640031,0.9795905646569615,0.9633901622990276,0.9361234297974422,0.9126786713088563,0.8943437850062341,0.8786208941129723,0.8524932106092072,0.8097138663593089,0.78852087163775,0.8029253997375078,0.8363885125246687,0.860127133418286,0.8710724681602552,0.8885606275726865,0.9020719570472555,0.9011695305842469,0.911698099714949,0.9337947574256568,0.9583392217934342,0.9796125780735248,0.9932048526094167,0.9991296572562882,0.9994126184049936,0.9988023096913192,0.9998866295227506,0.9997162271517588,0.9991580629067515,0.9987249633545034,0.9992549826724693,0.9994402923133513,0.9997945243310092,0.9998118842202444,0.9999498295496232,0.9998943578354141
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.1769872321920438,-0.20100329757259028,-0.26810332930691694,-0.3516716141292516,-0.4086779207859175,-0.44738036861346836,-0.4775199728054536,-0.5227382957706522,-0.5868248926429922,-0.6150079958761863,-0.5960795269562303,-0.5481370778525861,-0.5100797137287879,-0.4911545125652427,-0.45875920822108146,-0.431585662770364,-0.43346681204743714,-0.410860773226346,-0.35780909854887544,-0.28563251910865256,-0.2008959852265403,-0.11637921100053361,-0.04171244407766052,-0.0342697851302647,-0.04892796904926822,-0.015057493205497827,0.023821527437448687,0.0410263979460543,0.050482151029307094,0.038593776755369,0.03345298343351161,0.020270893362923956,0.019395777168362844,0.010016904895204772,0.01453523886645332
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.89657497462149,42.22012175593512,41.54073720448292,40.85560336542159,40.12863247235829,39.356245331493525,38.539569032883364,37.70084810442898,36.866800422024326,35.990643857213136,35.05411461319132,34.07230821647838,33.04129371068953,31.941268778812294,30.784011243798616,29.5789190348083,28.3185010284566,27.013750101324504,25.66563996825406,24.258431217781535,22.78917317261954,21.287651244488583,19.772904534567843,18.26130257879405,16.77793764143024,15.277928966581513,13.771325532670794,12.270467333657,10.782107375701138,9.288800919374212,7.787998756391715,6.287573642955482,4.791021665749906,3.302959120762509,1.8170639230491739
Step_Reward,-4.312801776182796,-2.6202340642503614,-2.736635984178684,-3.1689638153535347,-1.4695593375760447,-1.665650875018334,-0.14419208021354124,-0.14020640532364892,-5.064152066954812,-4.039800758427262,-3.132633713918862,-4.713206742354378,-4.070347850559098,-4.577768768330516,-3.989993825568037,-3.1384285585984983,-2.16363510462146,-4.763846669525825,-1.6690279984172518,-1.9816547731320329,-1.456124611306386,-3.106190634198752,-2.308976753351426,-2.3022578193406424,-2.9089890472168625,-2.482824687260804,-6.1437777957546995,-3.01537689295904,-1.08166874596178,-5.632388068486523,-2.7153706004756897,-0.884627667740844,-4.782990866492137,-2.507236596257274,-1.4242590759828442,-0.4095039311506943,-0.3979364098495066,-0.18763260755599465,-0.08986395013642601,-1.096333892389552,-4.399740023983101,-0.36950847745695814,-0.41965421842620243,-0.7131360310907757,-0.009314575609625564,-2.569952148203721,-0.03783735532108956,-0.9467976785198933,-1.068060274186514,-0.7241280974746078,-1.0524937739397129,300.4418071961272
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,9.265035355117204,5.199896536650793,5.59596476639876,4.382013497512205,6.930221779491169,5.79479183385909,5.7375012245663175,6.5169284907834895,5.894444587414262,10.621891211016253,6.870447595532486,3.3763380934011034,10.472493948135236,7.027434830756068,4.316565646288614,9.8322602402551,7.203907059118196,5.908226342788513,4.0189825490014845,4.224121811018883,3.67976684764043,0.5004148863362898,5.799199311931801,9.910628668014592,4.348813974087556,5.653770990771626,6.094037751285763,4.945176603311182,8.358643102644711,4.98633888264012,6.40352650783502,6.561545450116469,6.095352429633628,6.525359941928055,5.841881503738403
Num_Collision,0
