,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,7.78636293287386,7.875083760462952,8.20967788935497,8.392736706905335,9.019514684146781,9.564876617450048,10.164350041942672,10.799380195039493,11.284300522537908,11.640321578129441,11.961155862535172,12.271188774169246,12.41628826229578,13.045379017779679,13.341411212793023,13.407765245561611,13.387346423153959,13.451527070290327,13.646678012137551,13.969117193875682,14.37394882258608,14.736585715011488,15.194060140377003,15.210052220560856,14.951505724029156,15.026817026069736,14.926136900662613,14.94319267452244,14.888356937523186,14.898073533504904,14.923388457619422,14.961181178314066,14.941092697132452,14.923948187463651,14.840108139132509
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.9324296476489,19.71091478033074,20.492201746952837,21.30377010432341,22.157497918841717,23.079552442121724,24.052205248592582,25.078926452152363,26.146009940956105,27.21883165398431,28.275707024995175,29.301178986839677,30.275528315852565,31.219833762485873,32.22311897029079,33.29272201580648,34.4188359827223,35.60010300628503,36.844895275178835,38.158939794320766,39.54262724815081,40.98724986530491,42.48014516542371,44.002710686163475,45.50961750541766,47.00346689229385,48.50206635385008,49.99368379670973,51.486341568189786,52.970884639182785,54.46284198623929,55.95555448268207,57.45116820671422,58.94067839441006,60.42998026262823
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.181512406754381,10.102029238797288,9.920100525654426,9.726766776085256,9.587282145832372,9.4571602537224,9.286551978254517,9.071251617972507,8.780715030875008,8.374972796726865,7.849475777910654,7.2037918602189706,6.44495786987152,5.58641032436934,4.72482280272503,3.9191366337059326,3.1940736063179807,2.5599233130599193,2.027857185249126,1.6064516585930568,1.3002781555410303,1.118159917907784,1.0372589557461545,0.9913857831597902,1.0560647556313485,1.1751813651587912,1.2117376175229995,1.1776019919323464,1.218488547631241,1.3241786987998796,1.3507194218357674,1.3106505774957702,1.3491961824600611,1.4418987874953513,1.4478875728730896
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9996185437831592,0.9996158682442936,0.9935766620659153,0.9866801264634301,0.9879415087297424,0.9890693335077294,0.987065998817844,0.9829269382097412,0.9735503010206119,0.9538606202452825,0.9224836587578172,0.8788823542957035,0.8236918042721623,0.7737802386706893,0.7673394528363282,0.7907668133564634,0.8259536966455379,0.8652119123586357,0.9042648562891318,0.9402774515148059,0.9710277037167974,0.9917109524422727,0.9986324329491815,0.9994063777791126,0.9998106551204913,0.9984489704647266,0.9994890175134657,0.9999976132271872,0.9997932923432702,0.998679174311254,0.9996557928658131,0.9999792134962519,0.99984041841787,0.9990249500165752,0.9998894508210219
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.027618235367890147,-0.02771490491066174,-0.11316102066504108,-0.16267245631055552,-0.15482756643698947,-0.14745119027860049,-0.1603144222387121,-0.1839962883908904,-0.22847278039774419,-0.30024975794375736,-0.38603613733016107,-0.47703858052325454,-0.5670377514547598,-0.6334541358636243,-0.641241112313336,-0.6121175106906062,-0.5637379630622464,-0.5014063688394002,-0.42697197762897254,-0.34040903949927914,-0.23896694042164832,-0.12848885868448054,-0.05228062606739342,-0.03445129974955565,0.019459031515831966,0.0556745307831816,0.03196410283375577,-0.0021848432275712606,0.020331566230969655,0.05138002332611298,0.026235391931944033,-0.006447679847633859,0.01786442548694828,0.044149170370226774,0.014868965560363497
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,1,3,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.0613837940728,43.28265379015215,42.4807743610105,41.64696256826459,40.78255672842817,39.853119838329285,38.86603329570908,37.81698832273012,36.713312893718616,35.58155140170724,34.44400466278603,33.31938074851595,32.23383286182794,31.17579451878584,30.075703810448626,28.93282896112782,27.756013414328358,26.543113350135208,25.281709550131712,23.961570968984095,22.57786918658735,21.13535535768297,19.64419133211753,18.123092977776807,16.615053162511494,15.119031003289598,13.62001783236151,12.129375306955394,10.636178317280427,9.149980485518926,7.657801608875777,6.16602033710021,4.669919884069394,3.1793319269014746,1.6900210575772463
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-3.8783744632737607,-4.062756211870655,-6.636372124369647,-7.02255161237094,-5.781702466190654,-4.828662127435699,-5.459188202739689,-6.250349628184214,-4.956679671487205,-4.216370078295235,-9.315807570161166,-7.029110915674801,-6.1104852947298065,-6.809826119541748,-7.237434777076416,-7.829821291509603,-6.639153345612399,-6.4399142604166295,-6.375261391618627,-6.252850307198897,-10.13730573946651,-8.795993069451988,-5.443429206801374,-4.551413311090362,-4.114318094837802,-3.786051819172962,-3.5202897328473632,-3.6108900703443876,-3.4971754188094772,-5.868583774188718,-3.753429001598912,-3.4781131472828646,-3.123575994662552,-1.0244350766128876,-0.2656751829119921,-1.2035601307692163,-0.5056302320299872,-1.0483643805961793,-0.6223368303831309,-1.1124962455700254,-1.3605836621734135,300.30251353674566
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.744126572413851,5.922392405428252,3.6341390072727817,10.581609169026642,7.365612218267769,5.787608699751849,6.365881524109449,6.4356841860327885,6.777580445092655,4.498115239589101,3.388100767401661,3.101589312148778,1.5910994080338083,9.767253520739454,8.647591715449407,4.719230468163861,2.0423336755959767,1.5254733249116763,2.2503859652654024,3.22498018775895,4.525570475685949,4.611683463439566,8.033477371993984,5.175119310659476,4.526562223152573,9.03289133518858,6.503102113865549,5.391025197216224,6.725531180533852,5.763961080816638,6.52534297559543,5.944092087317071,6.6132011102074335,6.918806955966947,6.047773748407108
Num_Collision,0
