,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,13.269645566288006,12.624143170033859,11.859770872383907,11.139930479264171,10.332521445684955,10.340375972332426,9.66542099823921,9.01731679579072,7.042661638997404
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.939361472629066,7.958483872467728,8.968533260179756,9.950446926176452,10.83587992837624,11.666035850858806,12.51374925718554,13.329210247715885,14.041715018186412
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.607632900303398,-6.805997685066335,-6.1182915602677355,-5.527903248245793,-4.9226771468733315,-4.306437996985719,-3.777149111419681,-3.3280216778719267,-3.115177650954702
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.79918589636158,0.793507353702188,0.8153719452103102,0.8380806094795127,0.8281934107192181,0.816600445909858,0.8348263487023582,0.8536390757937178,0.9069501233355979
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.6010839401088154,0.6085606622355333,0.5789374672310947,0.5455464160036694,0.5604423917239563,0.5772033538882299,0.5505133672421485,0.5208649808520892,0.4212380250897867
Operations,3,0,0,1,1,3,0,0,1,1,0,0,3,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.782564996360872,29.63241071994972,28.52162631340626,27.461910516574964,26.50322496911124,25.607387153325032,24.712340619343788,23.863437551024113,23.137948628073996
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.2057319846480512,-1.036208693142099,-2.0195765011147637,-1.945268245690614,-2.1959180044617477,-3.1085526806657064,-3.071239646482369,-4.329721440916925,-5.485327378215526,-1011.2745110770499
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,2.768806697830795,10.547465144519013,9.14889357935178,8.679663065982567,10.440871518902798,5.785824536954111,9.045938398980057,8.473375617979222,27.978590351996917
Num_Collision,1
Num_Off_Road,0
