,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,10.023795674148746,9.405130415900103,8.81051939506268,8.099129584438398,8.083734609141702,8.060798246851398,7.695442850989937,7.791103730083276,7.9749007997191335,7.583490925860327,7.709761231520652,7.966955292025681,8.507432114536508,9.065284581641464,9.638893321679287,10.229877206534423,10.844283563726046,11.329695711182989,11.700532908106487,12.029123123472319,12.282450561429307,12.977589350032614,13.325442790057116,13.399158957342232,13.425203719192234,13.55908338394077,13.824253456409261,14.41784919308126,14.855762826047005,15.128793071304461,15.233074366986987,14.854427136288075,14.955800455560768,15.16764756252836,14.716896021241686,14.852241143415455,14.941189249693052,14.86262243019298,14.871103904409336,14.91358225516809,14.975793193413187,15.056899762383898,14.85048689265317,14.722486884274474
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.458090038898485,12.430116146995335,13.336633559323051,14.17927045468951,14.986289254936409,15.792648910058244,16.5739171046098,17.343623508030266,18.12812546631354,18.908399953901853,19.665773217498064,20.43831532716349,21.25410641947083,22.119753376532028,23.036880924523235,24.004467250745016,25.022939291625057,26.075493115957375,27.127634131056464,28.15778928965669,29.14753327001985,30.11999173542261,31.1555097788527,32.25709135407287,33.412438199865825,34.62576134083698,35.90590351785353,37.25575064002936,38.66606437655965,40.12898254557159,41.63586705452144,43.14042686632564,44.628932980916275,46.13497621287404,47.62785326556101,49.106668963221935,50.59656732847375,52.086501572830784,53.567088902624164,55.0565326926297,56.54999602768464,58.050096105931104,59.545301743255166,61.02332166693862
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.94020832986304,9.885362594726688,9.8127275709985,9.759984209617484,9.69965327115785,9.736176846252995,9.812361827116272,9.875406030715117,9.963680982447594,9.963126682742777,9.861438836403407,9.712960730033355,9.594014017417514,9.438409588593062,9.24698593640638,9.016420981005096,8.741291574832118,8.387899806344732,7.918018269449047,7.32870280223821,6.622151887793895,5.811599305598623,4.996109628363703,4.2362822727089124,3.5566704646763565,2.9693213614436016,2.486405287103438,2.081491078430925,1.6650376202173154,1.3444866587983437,1.1492903438774495,1.0870239405660975,1.113556774483265,1.111748121752095,1.1456631301434128,1.1467691512792582,1.111453301369981,1.1707570662636688,1.2959711179463578,1.3425716382141613,1.3233738544742675,1.383382028496156,1.4658051515595985,1.4517420871730804
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9975635967468265,0.9978024359315665,0.9969753682217551,0.996863839233049,0.9971834308679948,0.9997545519646688,0.9996794185025405,0.9987357719075953,0.9972693529951694,0.9991519283501812,0.9995079881358034,0.9954796443731435,0.9931996444384857,0.9895610193945625,0.9849400371722544,0.9793083623035032,0.9724907939786376,0.9596593691994412,0.9350598681669983,0.8979419039885169,0.8483730423466495,0.8016177259159524,0.7947577256165168,0.8159802688850178,0.8485851228194137,0.8855797267340515,0.9220586203382759,0.9465367576205671,0.9557176748368592,0.9713569061427186,0.9868064688134827,0.996781760159769,0.9998313503417852,0.9999800442378076,0.9999155802703804,0.9999984707094327,0.9999301908669544,0.999688402730298,0.998117033497768,0.9992586402513316,0.9999760252587373,0.9994923170667156,0.9990483106494127,0.9999810765193382
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.06976295897920994,-0.06625933027907997,-0.07771817779062842,-0.07913587068798719,-0.07500136800309135,-0.02215481496028132,0.025319167095750977,0.05026786162290656,0.07385010207573316,0.04117552761185101,-0.031365293761077905,-0.09497514221479086,-0.11642365003411287,-0.14411449925248385,-0.17289627866185586,-0.20237374217627807,-0.2329413136968175,-0.2811652451988523,-0.3544898347534323,-0.4401140046186637,-0.5293988864924917,-0.5978369522682059,-0.6069268140170291,-0.5780797529669535,-0.5290588713267746,-0.4644874030559307,-0.38705025598735254,-0.3225959802495123,-0.29428511006238056,-0.2376252530537226,-0.16190427143180952,-0.08016310006974918,-0.01836493598470858,-0.006317525318692304,0.012993549651592554,0.0017488792971186449,-0.011815811134913657,0.024961919929073168,0.06133830321760882,0.038498959506196556,0.006924514982091315,0.03186076151958658,0.04361734733514522,0.006151959299724907
Operations,3,3,3,3,3,1,1,1,3,1,1,1,0,0,1,0,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.36840233442376,50.400792646838475,49.49496998394992,48.65562030126323,47.85021909765564,47.06255609014567,46.30739425233693,45.562170257056785,44.80812190728932,44.04220367398044,43.27948330327732,42.492815359679895,41.66948790723289,40.79012647312321,39.85327071095187,38.85929185177366,37.80680951931905,36.70614294960278,35.585122304692604,34.46724391318228,33.375660553913505,32.29588328929276,31.166882233420466,29.992610451546245,28.78475577376439,27.53618522683113,26.23457623622725,24.872267231133915,23.454921389904353,21.991270580531413,20.486340054419806,18.983043695788503,17.494302487097748,15.988602184309954,14.49534193811463,13.016863432501207,11.528404677246186,10.03738348894017,8.554297933560731,7.064284199776009,5.57144311936679,4.070449073638489,2.574746767373579,1.0966797167240754
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-0.42777777195624567,-4.611019911548837,-3.3765056379574663,-4.434390421277626,-3.0021112459888295,-1.6509709648571045,-4.1788235109696386,-1.2672625342878492,-3.607798198253956,-3.4716924329663206,-1.3414629032412195,-4.442669067116492,-1.5078767204765828,-1.5464658100741318,-1.6353920388751795,-1.7383676759187328,-1.8993548868273722,-2.2448046612135184,-0.9316190775574054,-0.6813804644924506,-0.6707861926337428,-5.2336650015217865,-4.013721372414182,-0.9002054910575055,-0.4149941951470557,-0.3313140148261029,-0.24544739843089447,-3.7799993861808137,-0.4362085137558096,-0.2980409259915149,-0.011716659377407623,-0.10450069794176065,-3.057199981165205,-0.017391622760833947,0.17058498894544938,-1.9439387712430038,-1.6724848728356143,-0.19317746599315289,-1.2688720643551759,-1.2217894268486127,-0.5518400554410863,-1.1448894120231663,-3.2003956759142174,300.8857040892962
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,1.1645277200651014,9.700115776274506,8.11892976131982,9.339477212120572,7.59401445538926,5.855855488037602,8.952881892095382,5.157782713366486,8.234824971729115,8.06657669660354,5.22574675786127,9.199280762713514,5.4978543455433515,5.588621142507539,5.740898742612622,5.910780910060198,6.144378185901219,6.606364257757028,4.429254907390831,3.3839326792433364,2.5385881512138386,10.282323408009605,8.813807044753677,4.738971781551173,2.214634707093654,2.049932010807995,2.808120663415271,9.022646737166088,4.556568219231905,4.333549868579663,2.2628969676235493,3.8044891356862025,8.319771598300461,2.1823310831744984,4.536110825031798,7.6083569738350185,7.296454420893781,5.267768790083212,6.795095663736596,6.744548193142314,5.842757482309105,6.660904511666719,9.127013748391386,5.102612456000096
Num_Collision,0
