,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,12.446024627520229,12.177257036446402,12.486518205773214,12.149781761465052,12.471371885643554,12.163143145085272,12.499149572563107,12.162813546821996,12.495277758897421,12.02471461211719,12.159280218616363,11.89916604198653,11.989325638411236,12.186511464816109,12.19081602772966,12.031353606366457,12.219145176304833,12.26086861077282,12.2413812630195,12.344354329897122,12.486297430656982,12.222997883508262,12.299357067453093,12.365611486016082,12.404982988240397,12.503404774082863,12.756764217609533,13.042057499482175,13.357921344305947,13.74211740064958,14.085219771728063,14.45831825391886,14.936580680358242,14.899596493532522,15.055490910954479,14.760682232629879,14.981022091234305,14.848179886895515,14.80428971876887,14.851081580544584,14.845715233806024,14.365128449139808,13.727716587227334,13.141411676440827,12.453857624578372,11.759642799113422,11.765015085548782,11.936999653954656,12.110491439063063,12.285991782447704,12.563359652705094,12.89840908447998,13.264736891524237,13.710269404495724,14.13534976723823,14.533697224711396,15.048050692663352,15.094692173028674,14.849766298415593,14.868919319839472,14.964950384263943,14.547939487866019,14.029845549150657,14.164861497463432
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.596067323784794,18.800719327611972,19.99895025753944,21.192808594260335,22.395725929883795,23.60664945781767,24.81975139939961,26.025887918952645,27.23543236750335,28.433283974647367,29.604416963938995,30.781085285337937,31.953472394647275,33.155458994162736,34.37512207734319,35.58093278251311,36.77715967935439,37.99345362852997,39.2183128343778,40.44617177572825,41.687966677164056,42.92271189365476,44.14714179279893,45.37869447229622,46.61750297483212,47.86083745030862,49.12364749680112,50.41417995301199,51.73508645962631,53.0891630033268,54.47912000726339,55.90462538387243,57.37666112315947,58.871120741591895,60.36643412560945,61.85848652107316,63.34567793074104,64.83829429559088,66.31976687339096,67.79700534889623,69.28234691828791,70.74124844126699,72.14071198099334,73.48663115860174,74.76543439569666,75.97624578855755,77.14787789796156,78.3319718592698,79.53252077781457,80.75325250417885,81.99421100807155,83.26610538351291,84.5748417443786,85.92344597504568,87.31553870489704,88.7470180562583,90.22915462115189,91.73664056213117,93.23389058951938,94.71870836570884,96.2063447412674,97.68541688004555,99.11173172744824,100.51779670813417
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8404191594972268,1.5891622147002835,1.295920245455089,0.9946119969110208,0.7305007271155084,0.509254170110057,0.2834592967469439,0.030876626544597198,-0.21136366837877613,-0.47748449802095067,-0.784394321220458,-1.0425003324595092,-1.2736079917245853,-1.4015654869895595,-1.4137991064141582,-1.3065188390650504,-1.1114184706600974,-0.9700573037718987,-0.9255314074390284,-0.9548543960260527,-0.9928321814399836,-1.0636543638127742,-1.1053997688946835,-1.174364152465585,-1.217421975828694,-1.288312994068399,-1.3115234382593288,-1.331165333445303,-1.2994586125735346,-1.3514784223608487,-1.4600568671189211,-1.4926705619044756,-1.4449382088619704,-1.4622383466093904,-1.5421092642599468,-1.5458514227604683,-1.5638622054270754,-1.612632894758504,-1.5638368716092652,-1.4424173270011,-1.394686288681886,-1.4053401940704124,-1.3414323423913428,-1.2904971106316867,-1.2752747489442224,-1.248021480972441,-1.2738018900904533,-1.3247478374968007,-1.4022255562335935,-1.3879884558198268,-1.3050746584521637,-1.291394685340638,-1.343878029904545,-1.3248862367900387,-1.2333440729273297,-1.2057668610702807,-1.2539499253740272,-1.2350512899356683,-1.1742125468741214,-1.206533329878379,-1.3135899092661598,-1.3488502278575158,-1.3301935565748038,-1.368460685568515
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9784776705939363,0.9786646153019718,0.9741011956242105,0.9718970752242488,0.9750725130693991,0.98046590729294,0.9817745499306769,0.9799117776452185,0.9805618326357252,0.9774980869090676,0.9724344953660962,0.9747090048974981,0.9790289127972914,0.9893616179335055,0.9978441829166009,0.9996990154846545,0.9948945868896071,0.9943430301108415,0.9979826454023007,0.9998918816158104,0.9998966318705318,0.9993430565657313,0.9992988302906469,0.9989686170363908,0.9991214255123914,0.9988493311087935,0.9994718431277673,0.9998149886848459,0.999989286815105,0.9996955431818008,0.998451519888612,0.999640605956502,0.9999191754649764,0.9999779198235205,0.9993875896003236,0.9999324623663671,0.9998839502068719,0.9997246396335863,0.9998678329747612,0.9983729100055357,0.9992957074984429,0.9999397965654655,0.9993904847610705,0.9994269667399776,0.9997078495046342,0.999769096219045,0.9999990642839355,0.99962046820005,0.9989587029092034,0.9999488320285979,0.9994628130865013,0.9998671831023359,0.9998700432145986,0.9999856812715731,0.9991258291678605,0.9997713705979888,0.9998961540876379,0.9999766697704949,0.9996684311713232,0.9999660778753244,0.9988439929923265,0.9995740995345513,0.9999891487180363,0.9998259184275681
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.20635272750575492,-0.20546428097322295,-0.22611249563764382,-0.2354061918696081,-0.22188644450828088,-0.19668910655202035,-0.1900492912599695,-0.1994314619918028,-0.19621032688945814,-0.21094428195405762,-0.23317622567939025,-0.2234778641649526,-0.20372134867743616,-0.1454771080273325,-0.06562763609563492,0.02453321093971554,0.10091957678150541,0.10621646986221181,0.063487317440774,0.014704593799018218,-0.01437795444304307,-0.03624162377517713,-0.03744125772119503,-0.045405970713120414,-0.04190915272451869,-0.047958458518970466,-0.03249668898186202,-0.019235082560820054,0.004628850291112028,-0.02467429720264329,-0.05562879139546849,-0.026807814586749266,0.012713871850921618,-0.0066452889647408446,-0.03499208128784653,-0.01162199233926282,-0.015234372934308063,-0.023465824287590416,0.016257816038911094,0.05702221117317734,0.03752451165820198,0.010972841228029205,0.034909296312479,0.03384875408235753,0.024170553134334583,0.021488467729317475,-0.0013680026510827848,-0.027548494614277635,-0.04562356717708475,-0.010115993507458058,0.032773239956058124,0.016297734658531727,-0.01612131142421907,0.005351378497919696,0.0418040367624361,0.021382388374988123,-0.014411142937003931,0.006830806300183849,0.02574932464095629,-0.008236692214753557,-0.04806950866344693,-0.02918252113322054,-0.00465858843181043,-0.018658318264785558
Operations,1,1,1,3,3,3,3,3,1,3,3,3,3,0,3,3,3,3,3,3,1,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.61698929947663,83.40378731878249,82.19611838948522,80.99336001946787,79.78341300470511,78.56717807733175,77.34913079150904,76.13804212686767,74.92440460812037,73.7228093809626,72.54841216003832,71.36993755580966,70.1966860044319,68.99453859836102,67.77487231375515,66.5691674838687,65.3735897887775,64.15815869406256,62.933669222216075,61.70561906905192,60.46357717911119,59.22838885831914,58.003736690268035,56.771855836989864,55.53288146549378,54.28933007478848,53.0264690573235,51.73590000103645,50.41506527956888,49.06088667880167,47.670885590413825,46.24541622014377,44.773336268983506,43.27888788143661,41.78372095169763,40.29168551837906,38.80456083820087,37.31216656996728,35.83049217126336,34.35299196957317,32.86766117105692,31.408751572141476,30.0094000589401,28.663681711958777,27.384972862721433,26.174351583435893,25.002577716932215,23.818236014083173,22.617484875043083,21.39677430436912,20.156144123527525,18.884366558331518,17.57534271052427,16.226861411906373,14.835703558135968,13.404781982343398,11.922077963086627,10.415100461636264,8.919652819690803,7.434520385281629,5.944708527051034,4.465240292873518,3.0397668599650625,1.6332050253336508
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.7858580344490775,-0.7867980193058628,-0.7923310707027298,-0.7972416299826506,-0.7900529852372244,-0.7837650726266503,-0.7819527141772937,-0.7889113353586339,-0.786362481252695,-0.7984047728422325,-0.825602779075723,-0.8215253957713458,-0.8267484486222259,-0.7978525939291217,-0.7803337153941357,-0.7942951701135428,-0.8044223049088117,-0.7845689052850418,-0.775510528153518,-0.7719498468358523,-0.7579581100592776,-0.7648116792079449,-0.775347831948892,-0.7681191467218298,-0.7610256285039156,-0.7564486092947007,-0.7371389825350221,-0.7094309437129525,-0.6791652785324231,-0.6458213992327941,-0.6099989116121449,-0.5745306297299493,-0.5279200488397464,-0.5055516124530968,-0.5048330702610215,-0.507964566681423,-0.5128753198218163,-0.5076057317664038,-0.518325601296084,-0.5224997983098021,-0.562150105752631,-0.5456228466182433,-0.6006484867986224,-0.6542816530186784,-0.7564966257109251,-1.04727884574325,-0.8527625067877231,-0.8474491241097946,-0.79924886095991,-0.7792894293260382,-0.7593698191584011,-0.7282224348039961,-0.6909761521927535,-0.651518701382102,-0.6088421462295965,-0.5690784242074276,-0.5172959807432296,-0.493022498549637,-0.5045523580545392,-0.5148675655908255,-0.5101881417694063,-0.5205317658224828,-0.5745265670915445,301.4065618346314
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,3.9846268229200197,2.7779364129380157,5.367105611001736,5.763640040175525,4.162206795516312,3.330331835861443,5.751923231793486,3.5784568234032914,4.737311041018793,8.39928356656288,6.329592665235533,3.0334287328127147,6.77465865912403,4.641261285910098,2.13332804287697,1.9542348244614536,7.975775106680507,9.21789680686788,5.11433010317826,5.905229020857735,4.752133181055075,8.958152670699754,5.214318299911085,6.695095157052694,6.265981373074848,6.51714483867088,5.224653604790413,7.312065835750281,6.837140885945707,7.155919604302283,7.565133585618311,6.369007311153372,5.9729161093517975,7.444353357376326,6.21911302225257,4.816460297705521,8.294737257109771,7.141966140650611,4.8881454265890225,6.463190045342275,7.071390909655683,7.790176945696034,7.501911805674485,9.665810696746615,8.773717970728505,9.083677821245992,3.5316924780421832,6.82859834998963,8.839608435445786,6.0856804255564985,6.476427262079773,8.100314465900468,5.936112196878624,8.155805067196342,6.309954783965517,7.224931432882851,6.214610055442246,7.4181499216945515,8.295962785686747,5.4000012861195,5.895895043367026,8.005394067044882,7.939901200632786,1.350189784371208
Num_Collision,0
