,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.784114487556755,12.77019429179449,13.024406085713892,12.7358882210148,12.800065628372959,12.594577140331262,12.203038738355193,12.383219082054815,11.963461355962707,11.902816356175089,11.912052302977951,12.359384433954666,12.50413244173308,12.50601132441201,12.637847120679066,12.930936334962425,13.277925135698133,13.629778365274518,14.126754052475883,14.52504022383629,14.940252185363342,15.147912503831078,15.031375939570005,14.48287116969672,14.609605961009574,14.813392145600176,14.985800572476414,14.590451165422225,14.110355489494353,14.211771875478519,13.699385888604176,13.227863014769682,13.114658334969201,13.27183499160699,13.495109344535459,13.783476453247436,14.128401540038265,14.49141976894862,14.887766099479494,14.795521365459308,14.911746725039468,14.532435481364391,14.507577576948133,14.699352705583966,14.827008965144344,14.823478171423387,14.687092780957245,14.647889765837204,14.609884569946013,14.583864414308856
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.076520849582685,35.33633072441117,36.58211613200788,37.8100674511151,39.04781438990418,40.2949822542134,41.50283576770136,42.70247314614912,43.86242836782058,44.96113677684536,46.00751053788275,47.028660515412874,48.10092081673278,49.21839578806512,50.383527416361176,51.608610738062325,52.89643358230677,54.23537615615706,55.62283828797939,57.05397268940419,58.52253037020207,60.02786267337038,61.538715420231995,63.01430458103835,64.46444413346559,65.93573406161663,67.4256097433064,68.90606027498625,70.34100639990473,71.75251488115813,73.14975545953806,74.49162999555118,75.80618523716467,77.12327882060096,78.46229756587383,79.82596601717839,81.22199953876475,82.65264386443795,84.11979365460837,85.60357168549767,87.088015823891,88.56061257834578,90.01088537355461,91.46783788092702,92.94455585671814,94.42627828759247,95.90034377381697,97.36774886427949,98.82872879019462,100.28678539935245
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.947289641705732,-7.709176029095606,-7.374781614689279,-6.986430649003814,-6.679337607789193,-6.430328727168789,-6.15955985429217,-5.880735030939301,-5.511283688896253,-5.04822723388432,-4.4810023394776515,-3.823972155645635,-3.1884930406629333,-2.6281664881676354,-2.1597576708580135,-1.7979106725996346,-1.5528803740758201,-1.42744313290196,-1.3941615406176382,-1.314104940456796,-1.1933526416908733,-1.1290202286767386,-1.061736641456333,-1.0909281348983724,-1.191878725752808,-1.2243007720914627,-1.1910429248774508,-1.236437497087429,-1.3070358326424256,-1.3042180526573397,-1.350022154481066,-1.432015718114505,-1.4229379046512038,-1.3469800007940866,-1.344669547190627,-1.4081605145996687,-1.3982839072522313,-1.3172570708962748,-1.3041391958589623,-1.3588912959538348,-1.333905409962684,-1.271944187971675,-1.3023557304241253,-1.407561465845827,-1.4434739768343257,-1.4158928685056693,-1.4688674850288992,-1.5272119249658156,-1.4851039298243403,-1.4057198557219033
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9804264583933765,0.9812342389606508,0.9719442209987161,0.9621902504029819,0.9680763291977682,0.9754481196314417,0.9760579656319798,0.9742008350366165,0.9620019047490334,0.9397261557441008,0.9060785342221002,0.8705683258255968,0.8667304757866434,0.885137686145611,0.9137855116510833,0.9447461161638324,0.9718879289144495,0.9911553872325585,0.9983728514393393,0.9982459477866793,0.9985829611343886,0.9994975972541214,0.99932018077098,0.9999966308735563,0.9990317767619997,0.999647988407414,0.9999938309805466,0.9997603061513846,0.9993475113509636,0.999928911915039,0.9996093044538139,0.9989670089850065,0.999938606952772,0.9995935747038708,0.9999577690666746,0.9997223826298113,0.9999991322512638,0.9994191919615348,0.9999076130344676,0.9998485060884578,0.9999671610613081,0.9996380412290791,0.9999768201072636,0.9988825116392361,0.9995768301037281,0.9999999933973505,0.999652722900678,0.9994991234608911,0.9999458706174172,0.9993695003297484
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.19688565128576707,0.19281952258864377,0.23521146074798077,0.2723782701124429,0.2506555821181215,0.22022934842451095,0.2175105692290861,0.22568281506122512,0.2730427352251507,0.3419279927271443,0.4231095482519043,0.4920475485857209,0.49877678609039006,0.4653292131005682,0.40619704417507496,0.3278029529966965,0.2354439500823536,0.13270643676882113,0.05702323656969108,0.059203274634722025,0.053217193951543985,0.031694685409990105,0.03686700833883923,-0.0025958123076114817,-0.04399442032533175,-0.026531100109320954,0.003512549053046428,-0.02189361194709116,-0.036118576337334146,-0.011923553011009436,-0.027950643093897082,-0.045441335362751335,-0.01108071862966376,0.028507637761434307,0.00919021671121556,-0.023561784078739503,-0.0013173825258610493,0.03407754009538932,0.013592843547743559,-0.017405886150361392,0.008104122345314416,0.02690328098373818,-0.0068087626016317595,-0.047262331103017245,-0.02908884184326979,-0.00011491431156795544,-0.026352108023084322,-0.031646519570251934,0.010404606440197433,0.03550495473408142
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,3,1,3,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.38513657503094,67.10846271436709,65.83719598299687,64.57976604247787,63.32048782476423,62.05712899421667,60.83161828164273,59.614207256760714,58.43056600459394,57.30346386860122,56.225549032676376,55.17347503762627,54.07780662464437,52.94525093099601,51.77166813182265,50.54275206989206,49.253723565710125,47.914617191271255,46.52716581995016,45.0961590654277,43.62808242228506,42.12317645631485,40.612910103289735,39.13712178904332,37.68627545154951,36.21482008043159,34.72517741483819,33.244472612244564,31.809208798218922,30.397721763570225,29.000336980729678,27.658364013728026,26.343808243904917,25.026838758431964,23.687834842101836,22.324034307554566,20.928011929251834,19.497651832856754,18.030610420038638,16.546557092898652,15.062258093152527,13.590252175315058,12.139736041864976,10.682171085526777,9.205454345754832,7.723721443920268,6.249797633439366,4.78331866475828,3.32179315920578,1.8633165993147065
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7368867498860965,-0.7233261393361516,-0.7415707519545958,-0.882652638757309,-0.8152455849997242,-0.7366411694524402,-0.7744892874260643,-0.7825889751179815,-0.8163587478332275,-0.8728978640072782,-0.9220851640751562,-0.9479260049498919,-0.904331587018099,-0.8674443063516435,-0.8264172008266399,-0.7710839380694097,-0.7109714958180575,-0.6608936255611368,-0.6125486286789084,-0.5689932454775359,-0.5319233568573551,-0.49509403402979757,-0.48973364697488364,-0.5242116857535848,-0.5491536625061926,-0.5285446288820737,-0.5423375356611269,-0.7788484064342405,-0.5902180936334247,-0.6225103105940142,-0.6026152171594532,-0.6580270329983477,-0.6854442301768913,-0.6830305145270472,-0.6609960836698718,-0.6361994654527301,-0.6039776216972719,-0.5696399036049158,-0.5329585871818843,-0.5159466728600144,-0.5157010002538751,-0.5279940821625306,-0.5494838665499184,-0.5424350436618006,-0.5232832602280553,-0.5182670981654356,-0.526076189519098,-0.533521031318914,-0.5384744944475002,301.4584765598911
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,8.479231297807921,5.919974979144184,5.654975579303251,8.141181105089702,6.869581362121355,6.2836547530094125,4.852767584068972,7.813061219005335,6.014712547353548,2.8212318843220126,1.386834110161145,8.408628763944265,8.607159912952426,4.6639593393031324,3.2276100226797815,3.4623057302985436,3.476204139492073,3.921968604601212,8.96851640200024,8.748893725100984,4.618959795565861,2.708551475788454,6.873500999766747,6.910144393204467,5.828630611810495,7.4434298680695585,5.5882466057606,7.709950172229648,9.558350070914509,1.105541877494614,8.544880264843462,8.277224757309774,5.8388532713912005,6.307277914499519,7.463098844873467,5.877020233607841,7.584443000681648,6.136767959369335,7.91371025894413,5.604958254249909,6.627014717996923,8.884951417853726,5.484422001398423,5.9876417164886595,7.285491018885598,5.695736640958119,5.780012101747787,8.9061388464359,4.957557740231156,9.29038737666118
Num_Collision,0
