,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324598220582384,11.29391058727655,11.445399063972745,11.638678059912952,11.870386990056547,11.784600751284147,12.258341557982794,12.447219892782181,12.646722167397662,13.189075253357,13.677876443326221,14.11674708919019,14.144200858026467,13.869382611223797,14.13430668981898,13.909798416554086,13.563656569961658
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962405820710561,17.007819681671027,18.098379568765775,19.235428852394673,20.408151114006834,21.589311071930798,22.78251351030725,24.013722220281643,25.267719025671834,26.557033198657443,27.898878004632646,29.28892074696394,30.701065965765963,32.10600922362393,33.50046130346035,34.898221515733155,36.269160758539016
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350284511589913,-1.4618732809090114,-1.77890619546722,-1.9768019022541286,-2.0527045361982497,-2.001374288560997,-1.856389555156345,-1.7385819543837442,-1.7073261193905747,-1.746078495963529,-1.73199776133253,-1.6470416712142624,-1.6324885291862248,-1.6365484795392435,-1.5436072225744912,-1.4222628059496223,-1.3492462339726496
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743920923319212,0.9059979884558489,0.9402567218938132,0.9697241972994517,0.98987297791409,0.9993578843383049,0.9986698861303357,0.9972606854070301,0.9992103433426084,0.999930761310676,0.9999884415393334,0.9992509051272449,0.99984738458995,0.999968424439451,0.9988675788712383,0.9975606295774365,0.9983153064871668
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852200210908502,-0.4232819921919139,-0.34046629338820095,-0.24420274603684153,-0.14195593540071302,-0.03583042018826132,0.05156024181889021,0.07396705578499604,0.03973272904227394,-0.01176743747175781,0.00480799206895561,0.03869920674098755,0.017470189713808024,0.007946705234368037,0.047576883881886356,0.06980537455718212,0.05802196854152969
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,3,1,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17513249521919,20.122654391353855,19.03246131390652,17.89853782380704,16.727975716239104,15.545871274345815,14.349777147255951,13.11700986325825,11.862766490570879,10.573975879926847,9.23206567905318,7.841220362368547,6.429016123876293,5.024123715880057,3.629976762325688,2.23884472730587,0.8966167803560303
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7341794007660214,-0.851860186797635,-1.1612749244389216,-1.8196074080405942,-1.8444384898675334,-1.8763574500000844,-2.519779314071037,-2.639174295227801,-3.2712320047182217,-3.323049288317539,-3.3032011234420775,-3.0628657770558103,-2.742646612764171,-2.4227612334087447,-2.1689363847617154,-2.3534994640346,-2.3157716319084516,-1.5477247053473424,-1.4798021777706851,-1.5416343619743142,-1.0780644376708413,-1.0896030731363515,-1.3454993201938725,-0.834562775375832,-0.9370597985254014,301.2117205360963
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.318433104898257,3.275287660680113,2.6820664892719495,2.196758814585269,2.3283137553307256,1.0431187051794584,9.035045408466878,9.867712187422214,5.3320587209185115,7.05344813051753,8.701499362211337,6.176828369443488,7.504737445526451,9.371034790054043,5.748979471777486,7.539406760027375,4.89651729339355
Num_Collision,0
Num_Off_Road,0
