,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,12.389675854449791,11.69537664672562,10.942818266105473,10.188734098291475,9.431446806286303,8.660537800549836,7.89725522158427,7.151051003180521,6.370022176266064,6.13711392456345,6.158155651290579,6.0704834245417185,5.899290804738647,5.814285671714068,5.820387087627072,5.914022126953757,6.170000744261184,6.542176587160129,7.00762805722451,7.519080491585087,8.068775072860376,8.650480658083739,9.258079829872862,9.883484099039737,10.511518850213466,11.107918144550409,11.698546217629644,12.304029877363211,12.724685404815746,13.185683508861823,13.656221451504706,14.168874759422955,14.665853750306349,15.201572297481263
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.8068906684642725,7.787410566649375,8.701428833916562,9.571213917494806,10.368099717033761,11.116092266840441,11.789520325761881,12.413883849364959,12.971404760798263,13.529525225711922,14.09561467410796,14.649746564858425,15.223840805520785,15.79547919232601,16.356412076120595,16.93923517573188,17.543169797796438,18.167065241344726,18.831788211925698,19.548416704906586,20.320713207071027,21.1518925560054,22.04459699569019,23.00084752536654,24.02133654439719,25.103733672005184,26.244901999134722,27.4441717760424,28.69442814402095,29.991132190596137,31.33445538260804,32.726586011627916,34.16835640426582,35.66031301154039
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.709069060416654,-7.011426178637756,-6.343210338165535,-5.744411526300864,-5.172435340755484,-4.664140582150552,-4.182940973269987,-3.7650155814462045,-3.382434556160481,-3.1045492910155947,-2.8564410307037296,-2.5971239605954235,-2.4339589365037546,-2.298222327518517,-2.1439411401905657,-2.0837321298956613,-2.047033039165341,-1.9301971574840153,-1.7936821118832165,-1.6693269880879953,-1.5565217636550266,-1.456538552600287,-1.3722205543771513,-1.3076942773748672,-1.2678158007635403,-1.2580668815122396,-1.284204523306452,-1.3523495450235936,-1.4171686698388146,-1.4395261485033144,-1.4959134377349446,-1.5264056738575285,-1.602716833944615,-1.5949186805920652
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.8119636310148096,0.8107540684453444,0.8105827036907549,0.8147417587453614,0.815066151484516,0.8178188939788512,0.8172552075072139,0.82001550262464,0.8228742162601659,0.8516438616193183,0.874693545897802,0.8868732704272523,0.9173006991404198,0.9381743314274927,0.947924214665916,0.9688977155458388,0.9822983340094765,0.9822202462914834,0.9814155165531299,0.9830775928585863,0.985998188829815,0.9893240790656024,0.9925787434262857,0.9954741614494024,0.9977996491835713,0.9993664089742493,0.9999955352059341,0.9995016998229866,0.9991777366845342,0.9995905618885051,0.9994572006871806,0.9996290705024075,0.9993096839507142,0.9999982616461954
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.5837080279636783,0.5853869152102068,0.5856241802362551,0.579823996188943,0.579367904447787,0.5754756785922481,0.5762759111765307,0.5723413102819497,0.5682235688654755,0.5241209144521286,0.484676387669886,0.46201277276896785,0.39819521262377955,0.34616314629171174,0.31849597053967005,0.24746154612394777,0.18732320465496793,0.18773222359280173,0.19189472079438052,0.1831896460484806,0.16675602425197228,0.14573217414489387,0.12160361054794269,0.0950325938118554,0.06630128271113574,0.0355918616247239,0.002988238310020071,-0.031565044764110546,-0.04054442642301879,-0.02861308412986144,-0.032943952321249546,-0.027234562718960055,-0.03715044498150522,-0.0018645923381107946
Operations,1,1,3,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,2,2,2,2,2,2,3,2,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.932372756017422,29.837410878644036,28.821549279265867,27.86867125000073,26.999288898400767,26.193746449420335,25.471778386910323,24.810757546668885,24.224260502202654,23.648384260682658,23.068626994368483,22.502356558835963,21.92202769274869,21.345943233123236,20.780708053267574,20.1965586415705,19.591930887690953,18.965809363795334,18.299236798339017,17.58171997824971,16.80934302237812,15.978751474340088,15.087122564567691,14.132175780357391,13.112871689087743,12.031126300117565,10.8896779232235,9.688993711003407,8.4375529528812,7.140671218951117,5.796479226618949,4.404028936988411,2.961644841864049,1.4696957725510387
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.4984157275123589,-1.5559562945314696,-2.1516161997719285,-2.2857939315217144,-2.700819641161056,-3.188830933467973,-3.767830931121151,-4.417711471321517,-5.406620461652647,-5.192900052882544,-5.31514896824374,-4.666673095991879,-4.17566843801753,-4.163391386813236,-3.300180723115631,-3.0025302405518497,-3.355462892435237,-2.6639167424166574,-2.2784869383419704,-2.0815658166758793,-1.907690957439546,-1.7570801745617333,-1.627752522313843,-1.5126737202741585,-1.400614079761473,-1.2848775045027758,-0.8790887481543477,-0.8271336337516315,-1.1229052367599435,-0.7538269298507676,-0.7100602085449088,-0.7788810954264456,-0.6193662696314268,301.34162037716425
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,9.20866731947689,8.351928374300781,9.944896541877398,9.246761507814453,9.381722206107295,9.586767254575257,9.519008070524906,9.400956518770801,10.270919115070598,6.703104435711406,8.158187441564106,5.187543658924814,6.278687021667911,9.436945530561268,4.328378039266618,5.928837290098234,10.077501343073479,7.672800323671742,5.3693440898841125,5.33617174709902,5.55056618370803,5.827568122168594,6.077984366302004,6.254703439216287,6.280404161900094,5.964053399175481,5.906358098069683,6.054852519961426,8.869604604515303,6.424200319910797,6.473121867016803,7.617872304425744,6.571628006314328,7.452172034330298
Num_Collision,0
