,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8572616426157325,5.023475799156822,5.298295392768247,5.537683470168559,5.593939091091576,5.921306352897498,6.010519261788569,5.981346277653027,6.254798431112648,6.468552262568484,6.79878410051805,7.071566484486423,7.526821608996609,8.096920499384215,8.349695790853756,8.349593578393423,8.815840501087989,9.030321233227124,9.390824345416585,9.85619265178382,10.493432989747411,11.15659182507781,11.790879802976008,11.728024675540397,11.958586452951025,11.642136411573889,11.326486912155493,11.346498121826912,11.593549160671735,12.084268444867432
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101178214596183,12.518514632597524,12.947080781377052,13.409295469219902,13.925515167377139,14.471878861368431,15.028502908103924,15.613298249898115,16.217496792836503,16.848885956275268,17.51162372272773,18.19514327115278,18.891585440776087,19.64287326479768,20.44752457157253,21.272488879317898,22.100783696538834,22.972556593304,23.885781689881757,24.84777392403253,25.86227337203787,26.938252512338686,28.073254173447427,29.23937793284289,30.422045796352617,31.599973548424487,32.74844423561295,33.88043780776379,35.019839946559365,36.18736188592177
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590183335929208,-3.6943739311615054,-3.40593641275838,-3.12176431339824,-2.9137449889848455,-2.720692507927888,-2.504220785393647,-2.3790359762473567,-2.288776786523355,-2.219018490306551,-2.1759992540607627,-2.050083351531909,-1.836622733856547,-1.6170894158497144,-1.4420334209523302,-1.289654407721904,-1.0663954149414594,-0.8677127913911383,-0.7587155693582472,-0.7561110586751001,-0.8423677437914155,-0.9744324741966385,-1.1501285784544397,-1.3135200784635075,-1.3782400001576611,-1.332214354884904,-1.2581057655659076,-1.2701953258616023,-1.3870993747603628,-1.5842041996760226
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275023172711008,0.8325066658860388,0.83072587723207,0.8390651037992397,0.871947822890294,0.8971078145159745,0.9102078377521098,0.938470780241079,0.9595799758283604,0.9754220656019793,0.9860752841987879,0.9847851205509006,0.9751934037007954,0.9697089207726994,0.9736120247532952,0.9776846620790407,0.9725809796475023,0.9742921513619633,0.9849902778622739,0.996081631902781,0.9999990939863954,0.9979629353418491,0.9935890472753336,0.992232931628211,0.9965793605754127,0.9999266055162326,0.9996356433146143,0.9999923771278822,0.9983900042643442,0.9931496176520116
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614623005251185,0.5540150280049371,0.5566817016006613,0.5440310207941924,0.48959880939078715,0.441811689676011,0.4141517742261031,0.3453586463861886,0.2814360850872596,0.2203447161535036,0.16629953064359418,0.17377648385655692,0.22135452418791327,0.24426340080709313,0.22820960815835284,0.2100778463698444,0.23256448144096428,0.22528826821314316,0.1726098274050481,0.08843858086770022,0.0013461152953415242,-0.06379639240490267,-0.11305222304092405,-0.12439376749856025,-0.08264126133537307,-0.01211542738761417,0.02699223249338987,0.003904572464079544,-0.05672212429945354,-0.11684963396460904
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,3,2,3,2,0,1,3,0,0,3,2,3,2,1,0,2,1,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.1397471638784,24.70043752959439,24.250257488558127,23.769467601570373,23.241644568392896,22.68581947451377,22.119986187423997,21.53080006072986,20.92384295131458,20.290558660271277,19.626830179560777,18.94020523556429,18.239949450376457,17.48713508557539,16.683223305470143,15.860547699534303,15.038685998098979,14.176369364886487,13.27091097624091,12.311182962106672,11.293169174245751,10.210928047028359,9.067912067433207,7.895820878930211,6.711618813353498,5.536506272628482,4.394874581142517,3.266255587717303,2.1208729635138432,0.9427704500146543
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-4.47782047400286,-3.9482980775405263,-3.864608492798925,-3.647248226601997,-3.558882737770812,-3.093792437346991,-3.26325759866468,-2.601025296117289,-2.417048970942986,-2.534998531235538,-2.1323039618401136,-2.554013283019593,-2.1457021335899844,-1.7301992713194312,-1.8307443421943237,-1.6968582716923124,-1.5794000453902903,-1.3868074768478298,-1.4920798616645996,-1.1485164651659838,-1.049987651444407,-1.1270931025141984,-1.0606896608782206,-0.9357931125579024,-1.2585680564655775,-0.843466974339635,-0.8248874592749837,-1.8521875337017244,-0.9704269406379202,-0.8546173757965403,301.0218592102809
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.427267732805939,1.7566163047328995,4.4699388985111606,7.804619778464134,5.998025014070543,9.22957189772532,4.140693504662119,5.850118318893302,8.484483446774815,6.463341559298531,9.954531330522927,8.576006286604935,4.850174230132093,7.964314089368027,7.766595494515418,7.399692291081686,4.795274320119971,7.732276866882494,6.469351609541584,5.623399248592559,7.409206428474901,7.391073299550747,6.775489703186747,9.150466214624924,6.052027374479354,4.651088184926392,11.304979699214547,6.990436475380556,4.84826814808319,7.499946425172141
Num_Collision,0
Num_Off_Road,0
