,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.215224310078867,8.281549130956549,8.334040134670158,8.688236348233827,9.142525949442737,9.622836707070835,9.303214146753295,8.93325177660154,8.448543423803283,8.009643257658722,7.37948344828533,6.850361767547035,6.927963069876554,7.219785508960638,6.775635626262653,6.362003147603523,6.443805734950104,6.772809681499123,6.927626261795767,7.387578237754772,7.7209007888002015,8.270357573779854,8.662163418347072,8.72563907205285,8.92735599899944,8.829992841989124,8.479669427991372,8.688948465043394,8.89957745710093,9.16849841340801,9.506160431544787,9.818346468461101,10.220031230507738,10.647288971828923,10.818436167478177,11.151520724967702,11.32322737245291,11.685673386425623,11.56796245172889,11.825633745056907,12.158014406225442,11.969113340558986,12.105081944278481,12.457967056477097,12.360281871639357,12.636321004164591,12.254547607806765,12.529169613277194,12.056210781457102,12.164674090926676,12.365056658058293,12.330543624280816,12.42114793426509,12.09735524875007,12.272197034485142,12.39099385352876,12.208920829275753,12.314913648159255,12.383035863036625,12.181796193471339,12.343934366058967,12.276405847136152,12.403962058682959,12.143172812661895,12.34804322525582,12.266210687294036,12.445272295902742,12.016116393717107,12.253323496876002,12.41632271758515,12.1006073543667,12.325104230625163,12.360635270078095,12.38377129541218,12.309324771795113,12.357931438423432,12.302253367332408,12.284967374589302,12.2468493104223,12.199432233682323,12.29523028923845,12.345038689248131,12.361590047194237
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.08460948965252,15.855314346696058,16.639375687761646,17.462635923673915,18.34086045046236,19.265278731754048,20.189866037537218,21.069580792625683,21.915007394428745,22.71269048270093,23.46777060255335,24.160691604521315,24.840791715580597,25.54224626315825,26.224835043251797,26.864154641114514,27.49079470249634,28.126899174666857,28.79760833413187,29.502151059456086,30.244824964838994,31.02786531809536,31.855124968566983,32.70657328302005,33.56671162171508,34.43808740834764,35.278261472387555,36.11749350923448,36.975772965594054,37.869766617712116,38.80414210883483,39.76606010936879,40.742397387690296,41.74935554281485,42.79761690487206,43.88698764959282,45.00853069898634,46.15896714340598,47.325511205584284,48.4941856579377,49.692915507049705,50.89268594959454,52.094611171890755,53.324598999159114,54.56677306790852,55.817129404349934,57.0603487467533,58.29791975395458,59.52910386048209,60.73685375970434,61.954252380594156,63.179632938370325,64.41199295045202,65.63501544567995,66.85327039064565,68.08651564606257,69.31469011477598,70.53692637055588,71.76821306495354,72.99447068669652,74.22049845624626,75.45018246465797,76.68374458005314,77.90962191080115,79.13398832324457,80.36389877394177,81.59949315780611,82.82107629733193,84.03475574595889,85.26807685106934,86.49290740102248,87.71443624396723,88.94875670364038,90.18581209583718,91.42023941676528,92.65353314644607,93.88496237076932,95.11018150177043,96.32840395874211,97.54290329337994,98.7636808428898,99.99431921141718,101.22947326429991
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625471437742584,2.34039068217182,2.056683196765241,1.8510867980874608,1.6912125349659926,1.5254403455148158,1.313609415452977,1.078362961993606,0.8801132686537179,0.6841996873102242,0.5403636105110389,0.39294369351141845,0.3083924841518023,0.21009618203161895,0.059683496705824186,-0.08766857927664773,-0.20789692930336395,-0.3866918161410706,-0.5290827621497872,-0.6527619622296486,-0.8140893001187027,-0.9733106255401974,-1.1795722182370934,-1.381219187760427,-1.5904204848641932,-1.7836409334008883,-1.9875214052007517,-2.163382371397069,-2.3677311057133252,-2.4857770860917903,-2.5001789045099487,-2.401795786111202,-2.1801891732356853,-1.8947559874680835,-1.6727761680946285,-1.5307966554867514,-1.4463465008712886,-1.4159370618178326,-1.4147858235782103,-1.3801809010694264,-1.4381201426263588,-1.5574560631702887,-1.5994692363922918,-1.576334343087107,-1.608902627113939,-1.622871709691574,-1.5944962068306503,-1.5224364369539174,-1.468913185674519,-1.5129718616998882,-1.658289479756191,-1.812810236769954,-1.927741735812885,-1.999581523622135,-2.0290627457527686,-2.0156956158863686,-1.9589146304706053,-1.8586951559938514,-1.7607276939166656,-1.7023235826481384,-1.662733241564099,-1.6098937398706652,-1.569431613141206,-1.5229965297639507,-1.4838215849637721,-1.4451901612308389,-1.4185605105993149,-1.3854808913719845,-1.3595428691584293,-1.325872720587335,-1.2992542505063585,-1.311964032767964,-1.3209300568718891,-1.3373790748503414,-1.3468993508912526,-1.3634269906154757,-1.4197594238709996,-1.5188621613149673,-1.6605623492592132,-1.7987551352485258,-1.8982583204211985,-1.955792880950135,-1.970294296862565
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757438985912398,0.961135759572839,0.9532770906040448,0.9617972754669807,0.9730644280700257,0.9787090324759695,0.9763147484035088,0.9723047378847036,0.9723466712998543,0.9723217288812935,0.9760013299916493,0.9766910449314656,0.9835381391268614,0.986238206617177,0.9824947941265453,0.9801213821922942,0.9805096382086658,0.9747948785313828,0.9764728552043602,0.9796383266930124,0.9790069102666035,0.9790805504567529,0.97601599207073,0.97425043335131,0.9735977184356783,0.9743060169852444,0.9737626688561776,0.9755967149317997,0.9747760740207748,0.9838867937702408,0.9950035375917239,0.9999999735447666,0.9936576000870689,0.9825783985213787,0.9816914231143431,0.9907971602505606,0.9985491937630967,0.9994118770213666,0.9998265562737955,0.9997483253840895,0.9997962007810854,0.9980185000057901,0.9991196277209831,0.9999732768974132,0.9998175832844277,0.9999132697687694,0.9999617986895366,0.9992680679774781,0.9992606209205853,0.9999763851333218,0.9973920492197412,0.9948968345073355,0.9954885930464924,0.9973246024726041,0.9990200053399637,0.9999321359694954,0.9997481251297092,0.9983561757619012,0.9976448754451802,0.9984656881915379,0.9991070288005974,0.9990562801795362,0.9993460264128238,0.9992666301578778,0.999437082453268,0.9994521446912061,0.9996786211603417,0.9996220673323739,0.999737710102888,0.999646541714651,0.9997430896265445,0.9999963717227531,0.999998431191483,0.9999547622273411,0.9999734166159249,0.9999286647634084,0.9994730487581891,0.9981319148369735,0.9956434672991714,0.9946566274626075,0.9959944762682772,0.9979570918907524,0.999457901420408
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21891515334021192,-0.27607617005156715,-0.3020973163228829,-0.2737626725912296,-0.23053333560410275,-0.20525259986161343,-0.2163550601437214,-0.23371670177152015,-0.23354218208300828,-0.2336460047706622,-0.21776456060280225,-0.21464995399645842,-0.18070066099179205,-0.16533057735499065,-0.18629004137161354,-0.1983987806652724,-0.19647098864695353,-0.22310299143890155,-0.2156403557988266,-0.2007703884394176,-0.20382705818962965,-0.20347303437384953,-0.217698836060712,-0.22546860782553432,-0.22827063467919326,-0.22522829588297436,-0.22756595690501313,-0.21957014782133039,-0.22318513731125766,-0.17879255310139658,-0.09983967237503805,-0.00023002275146416282,0.1124480937553263,0.18584856942996011,0.19047821340965929,0.13535504142596552,0.05384707638367759,0.03429139933902999,0.01862410721841317,0.02243403422723426,-0.020188038629534593,-0.06292117009554757,-0.04195199044961085,-0.00731064231441599,-0.01909974228324698,-0.013170153390457717,0.008740775800043248,0.0382534746207214,0.03844751588082562,-0.006872348630167015,-0.07217409613736338,-0.10089741665317131,-0.09488130012976814,-0.07310018674984461,-0.04426091877196891,-0.0116500410077613,0.022442956570633686,0.057314451214958796,0.06859083392094575,0.05537390634765331,0.042250976334779644,0.04343442222279506,0.0361596390040011,0.038291015302799394,0.03354874390047383,0.03309698584687586,0.02535062908406932,0.02749040745698211,0.02290220509544306,0.026585553180976114,0.022666158562292576,0.0026937968240502925,-0.0017713312995652215,-0.00951175582433195,-0.007291506118346945,-0.01194426157061808,-0.03245958727418544,-0.061095667472224655,-0.09324208290511149,-0.10323852693985756,-0.08941478201662245,-0.06388773548148588,-0.03292268652941127
Operations,3,3,3,1,1,1,1,1,1,1,0,3,0,3,3,3,1,1,1,1,1,1,2,3,1,1,0,3,3,0,0,3,3,1,0,1,1,0,2,2,2,2,2,2,2,2,1,2,1,2,3,1,2,2,2,2,2,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,3,3,3,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959052446617,86.37682643358976,85.58150340661446,84.75073321182005,83.86707813808646,82.93724129253032,82.00589656007298,81.11907512694542,80.26811575362669,79.46532179238488,78.70678589038526,78.01050680350123,77.32865076962663,76.62521262816028,75.93968957090543,75.2977305089622,74.66913240406822,74.03038771156078,73.35786641101802,72.6519555238064,71.90777065380945,71.12356767134285,70.29529974728425,69.44343437598842,68.58347916188771,67.71285122310711,66.87409066024917,66.03661858280161,65.18102599504557,64.28896485889548,63.35496082178202,62.391566772592526,61.41222903097974,60.402457915275285,59.352890086232335,58.26310019941049,57.141466299852404,55.9910270538447,54.82448323044064,53.65582709351824,52.45707925009233,51.25747633870327,50.05568327080518,48.825626242061745,47.583572375379,46.33328283770555,45.089959983290406,43.85217994763641,42.62091122111765,41.41323121328343,40.196413030478446,38.97228157311073,37.741337721960754,36.51948498658465,35.301877034628504,34.068584296055015,32.83963003243944,31.61603014154947,30.38362582770547,29.15683351961826,27.93049945462073,26.700445201697594,25.46665353469678,24.24056609609931,23.01607801988769,21.786103136336987,20.550501453734547,19.3289591674847,18.115358905171938,16.882212473321935,15.657597661317197,14.436006262783254,13.201653502768707,11.964508283601308,10.730044321246563,9.496665296588057,8.26503318984068,7.040426320898031,5.8263191888001735,4.622157618978884,3.4191062076672396,2.2198595508924734,1.0694779271600168
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.1810718830115974,-1.2172359091235876,-1.2046769730247036,-1.169229805205589,-1.1163449262664216,-1.070163154443847,-1.0686552675426668,-1.1131785668724348,-1.1490406266812698,-1.1972060387581962,-1.2414640980003782,-1.303720913115967,-1.3181439661254046,-1.29656185853365,-1.3144769427451308,-1.3580409380567886,-1.3714018951060183,-1.3612553074925557,-1.3274786994572452,-1.2940891127883845,-1.2558151300030431,-1.2157970175334043,-1.171732075941378,-1.1481346287041845,-1.1400447858992777,-1.1293720612194136,-1.1612394371420578,-1.1625279225524423,-1.1444074122439645,-1.1079388638499097,-1.0659959628865394,-1.0366059508105039,-1.0206622583872118,-0.9902288842955471,-0.9504321709570576,-0.9102101131781453,-0.8783661004419159,-0.8495607539923,-0.8334561765959378,-0.8313438630775991,-0.8012521565740869,-0.8003970886109357,-0.7982069321019196,-0.7699429712565617,-0.7579461333172546,-0.7497104623265543,-0.7566771455848524,-0.7622199643460021,-0.7687312734812437,-0.7923199921657798,-0.7831818171950147,-0.7758685426322813,-0.7690561488500265,-0.7781472646239038,-0.782392048043846,-0.7667072614265109,-0.7710457363844299,-0.7764001091100212,-0.7675956861560032,-0.7732076919127913,-0.7736659350024695,-0.7699457470768643,-0.7662083329991844,-0.7739125614025326,-0.775511923788379,-0.7700251164492968,-0.7643983173975606,-0.7784577137501536,-0.7863997376872369,-0.7668535681499975,-0.775385187995262,-0.7784086014660581,-0.7656472399854533,-0.7628547808326012,-0.7655360376452531,-0.7666209753414943,-0.7683678932526234,-0.7753931310573501,-0.7858928679021426,-0.7958384301787103,-0.7969485886883558,-0.8007533432252338,301.15038162373247
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.21106365345492,2.853072712728582,9.460903626819892,7.5713513818964575,4.867398858919356,5.997141185910667,8.39194760182681,7.721050932618019,7.247099196882596,8.923729979535327,8.167242776812078,7.975397511474482,0.7854049143638338,4.966395938453637,8.833202733634378,9.927180490482927,6.3197765833092445,3.3975227874275102,7.987993971264789,8.136655211829513,5.732332957822782,8.529272614878609,6.121345198422569,5.566792643587112,8.136701065795844,6.984193052978401,8.03915284286552,6.814353592282276,6.343071815868078,6.586936981638075,4.835851273813617,3.625128870935493,4.119546049852406,10.746540625963245,10.74016596556112,3.629641779530558,6.252615794081688,8.282154677839054,7.987488505253644,5.854215266576728,6.161105507307668,7.263629933742664,6.620931923913879,5.526118842616483,2.7313538815976273,4.56711232052219,4.189379917681222,2.8628518454167606,9.370071528363844,5.453170424770452,2.0159448309323276,7.142501138387551,3.8814876661263247,3.6303103997110813,1.9046027480963807,1.2445439792494701,1.8290101592064172,1.0636794592766,5.222241552677865,3.3818160617511457,2.0896764041877205,2.4961120202398357,3.231742983931746,4.326267957393925,3.7574173814912686,2.59827522312021,3.3016425251384645,5.504232029524669,3.905903326307276,3.6942354063195113,4.520771623324487,2.9208517561201823,4.299816926841153,2.7988963444592097,3.579305009330523,3.217958968220064,1.9502929125635269,0.87079272527422,0.533155785671168,4.960264727949691,2.8687236679433483,1.2751017739547517,0.6402793632531808
Num_Collision,0
