,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,14.474692845212775,14.63618592267769,15.04737290018052,14.834436648197423,15.134892882287764,14.815852219736918,15.018751361458865,14.620519792673342,14.207671507504333,14.224192175875626,13.927256734286217,13.246199265594834,12.416483801119018,12.527212467767743,12.099510696796179,12.132630513683266,12.518044684636655,12.701006771135965,12.775435299069068,13.408896037371585,13.905647724994875,14.067433743357382,14.386135506197594,14.730929482954904,15.103625517330288,15.113696199782932,14.955520087554335,15.058524312368323,14.959241279828278,14.968394145445199,15.091445682293568,14.57287395476329,14.607660037132046,14.708285439276205,14.9251583843427,15.07515989654449,15.133925366266599,14.717473991017158,14.805885062704588,15.02267111066906,15.120205521862975,14.75091282182464,14.848800002728309,14.490583880646032,14.012662531729164,14.107354950780424,14.165669198555872,14.393190212305788,14.68434013492021,15.02186465996467,15.04851472665597,15.169569975263304,14.667263625601938,14.7808299184724,14.979925212531507,15.127697244658663,14.71031394426065,14.825508289054088,15.036042530730032
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.410193840896724,19.834596456468002,21.29077073860054,22.74745033576461,24.214662044068003,25.67592657901759,27.138515303747333,28.571935891559733,29.933914161849394,31.277210994525213,32.62016876159769,33.882401752754355,35.036238901771185,36.12325782824914,37.20423862267572,38.2711469874273,39.382516032265045,40.52435091252338,41.71546502713422,42.95445150783288,44.240596883783205,45.578277509121705,46.9677217960357,48.41319609308444,49.902173812456525,51.41379002729451,52.91887671555705,54.41522124007165,55.91822853249682,57.41189754192593,58.91436753179629,60.3987788726037,61.852354659407844,63.31883406387174,64.80013164016016,66.30113376504578,67.80845603691102,69.30375282673954,70.7776307337026,72.26871181461509,73.77456878182983,75.2702797879219,76.7469050870015,78.21630383385744,79.63617290082502,81.03997776876672,82.45429997588624,83.88050844807856,85.33413420103481,86.81972880218173,88.3258072906574,89.83387546040075,91.32974915972895,92.7997321790982,94.28847181939855,95.79166068727481,97.28684272910704,98.76141043526327,100.25486840527724
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.18323684249337,-10.878638130671382,-10.57817346384471,-10.242824864353818,-9.937220753511422,-9.610870937996395,-9.324327102249379,-8.951016225950703,-8.48500478137112,-8.011268491272451,-7.574301929226646,-7.072830897001496,-6.5150934231558715,-5.908512333230287,-5.3192773147160075,-4.741892477304364,-4.203286737889744,-3.662208945476687,-3.210683550841634,-2.788249519552835,-2.318910643912324,-1.9131915886816466,-1.6110611406548168,-1.426198489060519,-1.3439321368971338,-1.2666097387221926,-1.2026030930449905,-1.0967514419440962,-1.083875494083119,-1.1429453255749156,-1.1511108684244562,-1.210303619567289,-1.3212972898095443,-1.3473975163997014,-1.3045856061859975,-1.3364009580153133,-1.4333967954364812,-1.4513830359028284,-1.4056576969689238,-1.4376569034870839,-1.5178603389098608,-1.5096074210452866,-1.4304039652370446,-1.425350005258084,-1.5193840375194343,-1.6133894718649568,-1.6121948544252898,-1.5347444845430223,-1.5239645058992282,-1.5808132960901222,-1.56268776371442,-1.476214848178581,-1.4664584873348216,-1.5186475667781731,-1.4930815339943928,-1.4006860091668092,-1.3858467246435089,-1.4344562067521007,-1.4056651352921032
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9785921978549103,0.9786705063030364,0.978483920429657,0.9765641658820718,0.9775794983174431,0.9772171573265159,0.9794085640620739,0.9713436825053641,0.955392135977615,0.9487256038867493,0.9493664677263732,0.936238725709468,0.9144357623342886,0.8914065454550147,0.8825296667624284,0.8823450492949021,0.8921150295860563,0.9006814047479881,0.923528945270291,0.9372564153554651,0.9391335698072001,0.9519664080786732,0.9703132573753692,0.9869589590228501,0.9959575700410068,0.9980633651319173,0.9986101969181238,0.998083833797423,0.9997168691754478,0.9998779342817449,0.9999619142637317,0.9994868479402519,0.9983148870642774,0.9995815377186653,0.9999771669632286,0.9998906168685396,0.9989726111844288,0.9997904272812879,0.9999399064036266,0.9999102339220822,0.999325861957508,0.9999813570940311,0.9995183378861063,0.9999509998125062,0.9991962484317394,0.9985582212092388,0.9998667586175143,0.999636410429203,0.9999384429192253,0.9998101085455642,0.9999895829458374,0.9993052616921652,0.9999000361530005,0.9998705636670828,0.9999614930272297,0.999145170404299,0.9998431854198921,0.9999122956451213,0.9999371557213559
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20580891695331405,0.20543621903782758,0.20632308998415205,0.21522646193034292,0.21056667464111317,0.21224190780023483,0.2018882479042963,0.23767930170067084,0.29534025548869985,0.31610082019780156,0.31417082925814294,0.3513645521134874,0.4047310669618882,0.4532045572585924,0.4702567248686584,0.4706030322732491,0.45180833766838574,0.43448015736186485,0.38352873066817816,0.3486408063824772,0.34355223483654546,0.30620247858204713,0.24185157134407975,0.16097208827785056,0.08982493349851672,0.06220545941919507,0.052703648935779994,0.06187617241101812,0.023794568414674405,-0.015624229148046143,-0.008727543870604986,-0.03203187154163549,-0.05802918460429262,-0.028926621855800572,0.006757629184506062,-0.014790344764446505,-0.04531801080546121,-0.020471969047941803,0.010962827258803622,-0.013398660301942575,-0.0367126902158314,-0.006106182471880417,0.0310337272881512,0.009899392606071132,-0.04008562235936806,-0.053679408113734735,-0.016323756053844594,0.02696380804370974,0.011095511357082003,-0.019487094450101477,0.00456442765417983,0.037269209199463506,0.01413922562335747,-0.01608899972248015,0.008775674489961326,0.04133918791853961,0.017708883911844706,-0.01324390492655095,0.011210914676553505
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.30635045646578,82.8563810048937,81.3755430505795,79.89056877867023,78.39872059752526,76.91084153768571,75.42617493808596,73.96187361365988,72.56027726385044,71.17808010339198,69.80114637425062,68.50074829356078,67.30643720655634,66.17872855392353,65.06235374158484,63.964858983475914,62.82889774601472,61.66620735308913,60.46087876826422,59.21121784480998,57.91628236767556,56.573814943913625,55.18258236007996,53.736797228834355,52.247883717565806,50.73645316990498,49.231622752096634,47.73590648207488,46.23302951420071,44.73899021784236,43.236498653210084,41.75177080861445,40.297774277810696,38.831238495853725,37.35005851690213,35.84897113650153,34.34153811433679,32.846250422543626,31.372369081563477,29.881283841025354,28.375573733867093,26.87984404488139,25.403088642973067,23.933689491996766,22.514014737359666,21.11084862856794,19.69657490239727,18.269809434574334,16.81614538235071,15.331047766446574,13.824863310141737,12.31622086307401,10.820320384400254,9.350721676652256,7.861809026533142,6.358382405502533,4.863315070853917,3.388593828973907,1.8952323450155995
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5358341428200646,-0.5500305484279266,-0.519162045685789,-0.515025728090734,-0.5081518188550262,-0.5121209401604574,-0.5153334004002517,-0.5356986755739257,-0.5984036501905479,-0.6506354662787666,-0.6230662708586436,-0.7049923955665887,-1.05993252597783,-1.3482139052402817,-1.228944321192806,-0.9710709762683072,-0.8640387625388044,-0.8373096070744168,-0.7946714151750953,-0.7503390765457496,-0.7050645228655839,-0.6575325762380615,-0.6087674161663301,-0.5542148687544071,-0.5110864887314364,-0.4885694523391848,-0.4951695821916502,-0.5042837299782477,-0.49712303212582754,-0.505960703641648,-0.4975084353677275,-0.515272155404368,-0.5460034691962434,-0.5334642180430293,-0.5188200210484055,-0.4989126195994018,-0.49256697783525993,-0.5047123082068339,-0.5261186590198506,-0.5089147594618773,-0.4942898928417385,-0.5042703110142952,-0.5232445980916793,-0.5306008490236991,-0.5803252453629035,-0.59683389120827,-0.5857262738293301,-0.5732345321770644,-0.5463359477763774,-0.514902384095862,-0.49381554369516323,-0.4913575529322731,-0.5040995213262445,-0.5304012922520016,-0.5110873498808859,-0.4965733789693907,-0.504932665351383,-0.5252787581199909,301.4933614839583
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,7.311812007653396,4.830133308818473,8.159203295272372,6.6434306173159134,6.356769698034934,7.26767472303908,6.257079523897735,6.62280149195354,4.2763242225729705,9.59903806465258,5.3103876979133195,8.030215461831482,8.529382461794862,5.589822913053546,4.45728262011742,7.865049200195332,5.560889973777733,6.211499205963178,3.6818208994554054,10.479169373562922,5.160224074331908,5.0863518884391175,4.174610011355487,3.468246878597143,7.089976211604755,1.2192810589253547,9.294001706455452,5.367964394677792,5.229549596233392,6.472573331685489,1.7358828395716068,7.958965778684005,6.44877666837407,6.174919161917473,6.299482598051632,6.918017681202514,5.781091475664297,7.4758415447990885,5.711757839084352,6.893963915422412,7.452813881748097,6.642155541536809,5.519263259556693,7.967467227451405,4.956925588352462,9.457078455106283,5.2272817409931145,6.164311313659276,7.817249178479132,5.913440422230515,6.793647631012202,5.914762020735251,8.017531971123537,5.590796061096342,6.740150022167716,6.004881284392036,7.616991552441686,5.674245206823516,6.816691230448611
Num_Collision,0
Num_Off_Road,0
