,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.307799194949569,6.354673876437695,6.37617607093583,6.325685045415158,6.312888793491331,6.127577711913657,5.9690221286929726,5.9214178535072755,5.948928391674862,6.055417169151497,6.310697433568837,6.521441475534559,6.918039584900119,7.451990361441781,8.00644781184016,8.591126686775942,9.198781537741754,9.821321920616834,10.443768024082322,11.127244300008792,11.777637120960181,12.389094356625558,12.933784728547788,13.366687570941437,13.687870749926207,14.276852676528247,14.851349638103157,15.310225705327708
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839720244107575,12.344585985474056,12.89839346763067,13.45292731940193,13.99134907962118,14.561994247421163,15.148954617511343,15.734917745798478,16.313497301200126,16.912213755412353,17.53114261321406,18.16734462930393,18.813281824840377,19.509768406065394,20.265878831217588,21.082672939697428,21.96234558199362,22.906892724543482,23.913416006337577,24.99106954740449,26.13683543175399,27.34662914434895,28.610770031111098,29.923025296792314,31.272849479519397,32.669937308428025,34.1222410908573,35.62032025465288
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.171240276583448,-3.7872082687027726,-3.476359550020657,-3.162208188886341,-2.830218369598455,-2.584547138707926,-2.441516402197978,-2.3317798677563806,-2.2014238439329974,-2.1636387531824117,-2.151168254174593,-2.057933661788434,-1.8795159274865196,-1.6972970751166334,-1.531736723451729,-1.37880009769823,-1.2392035587415617,-1.115830840255731,-1.0029087932655056,-0.9213419752469578,-0.8710605075176457,-0.8585054973542795,-0.9232369990437621,-1.0636251592429191,-1.1414912048241408,-1.180656271349763,-1.2911696733561628,-1.4938741540377116
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238128149852018,0.8155677983043764,0.8381967461529638,0.8482628556935378,0.8504763924296106,0.8776442980144558,0.9173897047570074,0.943856538165206,0.9561610778771741,0.9764353743692892,0.9884780329572541,0.9885571519376245,0.9810000288105786,0.9764779805919785,0.9768099013435534,0.9797141338755738,0.983701727592079,0.9878998235416635,0.9911049717702777,0.9947754848404224,0.9975786573833347,0.9993826729407789,0.9998344267025158,0.9976310508374437,0.9984744148921494,0.9997011425201232,0.9981716964880503,0.9943453639614155
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668619283971695,0.5786615300579018,0.5453679626991157,0.5295754220605827,0.5260132183889631,0.47931251408941233,0.3979901124473456,0.3303556195417191,0.2928412422333314,0.21581000829504196,0.15136438934226812,0.1508468009371509,0.19400758612395552,0.2156171454662442,0.21410842262087096,0.20040013943217233,0.17980798406177428,0.15509332237833465,0.1330824366031712,0.10208689808443862,0.06954726690002531,0.03513222204393283,-0.018196680478914453,-0.06879161580438146,-0.05521632734780428,-0.02444638304454077,-0.060442239619058265,-0.10619461930079163
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2,3,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42065157880944,24.881732815102342,24.304145331620234,23.728553793852395,23.17133150365004,22.589471368687878,21.99714767787392,21.407593195847642,20.825188960707976,20.2256413810768,19.6066059610526,18.968183939069846,18.318850778963764,17.62050022402081,16.864259327652075,16.04885152205906,15.171944984611995,14.231345696890068,13.230064639702002,12.15788670976631,11.01730547857505,9.811430038310222,8.546068536015728,7.2269068308974775,5.875069577019472,4.479733069671729,3.023572361658009,1.5134053087962056
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8205584706964206,-3.968523737975354,-3.747410237141583,-3.9497448807334123,-3.3044467555576005,-3.0521922251706632,-2.7267861685422385,-3.0541352804934228,-2.3152907821995066,-2.1378065579596015,-2.6768934031300864,-2.1844173438255745,-1.6950932772796357,-1.7103694446620845,-1.4538976873721423,-1.3273991080701677,-1.2274823084124913,-1.0971541560718627,-1.0388556527047212,-1.0210002416216772,-0.9159813940424053,-0.8251829504543702,-0.8230535577175893,-0.9471329454960813,-0.754875964031712,-0.8524392677996628,-0.7166707632047147,301.50315231738114
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.960015804285088,7.585544290348687,5.561766562820803,8.984084660355625,5.7191895305904055,6.615678004655089,5.4312200517597296,9.700514973470668,3.2408315928730955,5.497441758263616,10.334313372857988,8.827005729110578,4.625577796659204,7.503513098044374,6.138319378786637,5.988820115453617,6.108717639668022,6.228876621858974,6.2670707934884735,6.93057682113269,6.5041625608113565,6.114601107467566,6.8805856535886205,8.263707404865404,7.066041799284006,8.148178998388786,7.629307674795287,5.529706918235272
Num_Collision,0
Num_Off_Road,0
