,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.94794761010702,10.571691666437438,11.003811160014662,11.248647005375096,11.634961137197244,11.927694430267785,12.343814088993073,12.213785921896253,12.520055502908182,12.067239039225017,12.341011954455395,12.40015946104512,12.550564325976444,12.128546525272059,12.389171636638782,12.490679681240296,12.176143546049119,12.372614887434098,12.484896643899006,12.812659669698366,12.643187780573808,12.88791353357417,13.209773958210858,13.536535828553275,13.909938495089026,14.220333238984926,14.742915122530736,15.149731255275073,15.089673773764718,14.738236097967057,14.911920480260953,15.00077024494042,14.57078650518306,14.668510365700707,14.848275543975422,14.992356688339136,14.555119388460762,14.661126331836659,14.861658341955117,15.010692796881253,14.523268818388656,14.630624411650814,14.862778809882323,15.035136122060347,14.487680112646382,13.856374334526832,13.93589445213427
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.94827485484333,40.937101681610834,41.97050831367839,43.05200256158046,44.1846524618851,45.35774895167458,46.55919310413686,47.77017009229734,48.991000019758324,50.18846067586499,51.358813909556034,52.54610719907489,53.72033962067584,54.90204295063149,56.089771440515854,57.31060745152623,58.540156794604925,59.76636226259241,60.99982683089094,62.24429465258994,63.50804143517792,64.78314806762941,66.08896113389451,67.42617718212381,68.79455192739456,70.19877860390618,71.64804277866556,73.14368198795314,74.65682235701932,76.14643509468745,77.6294262887436,79.12287917160346,80.6041412365991,82.06334123857262,83.54000845403239,85.03052614437797,86.511124342303,87.9692981310286,89.4460349568312,90.93813453353197,92.41822863614624,93.87319982069955,95.34789538224709,96.84215859067083,98.3213638849441,99.73101760373052,101.11331423909719
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.21077625129885977,-0.06880511111521909,-0.3975681474191234,-0.6540128848141863,-0.8122280199103902,-0.9157915430667196,-1.0972406042177547,-1.31753714337474,-1.5147482727760735,-1.800665076234304,-2.1476008754806135,-2.507118758283997,-2.926392946171565,-3.278667318851669,-3.5834758455646742,-3.8183327425614437,-3.9339344305703285,-4.007745906381407,-4.162872488503383,-4.390225008840896,-4.540410403030654,-4.580272705137763,-4.557783139239775,-4.609554004389277,-4.734158459062435,-4.7936904901705635,-4.7869914981084145,-4.767767946385354,-4.705370754651747,-4.720506215554129,-4.690571095602375,-4.604046708015935,-4.601525559504309,-4.664589294447859,-4.652360957115489,-4.5735215802388804,-4.571666059840007,-4.632522256219971,-4.615824536482831,-4.535682241163203,-4.534703949836958,-4.595996545613369,-4.580154272317983,-4.510512116213757,-4.524804398548964,-4.63713183367778,-4.781983691906499
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.964936997047914,0.9631430426145986,0.958657482947793,0.9675266311533239,0.9822528629868209,0.9909245734758286,0.989344391385687,0.986744881500598,0.9866128366414693,0.978629348519955,0.9684335140424795,0.9612217446038701,0.9509675935801591,0.9558156048277704,0.9638030269738119,0.975776914956903,0.9896128542448897,0.9951290657449046,0.9931884576612124,0.9891303654532254,0.992000152175813,0.9977191016384459,0.9998154844176519,0.9994197011521351,0.9977789001815647,0.9989981408169559,0.9999862531655819,0.9999538593060858,0.999624763117937,0.9999972438574379,0.9998517934981646,0.9991398384056597,0.999919822515108,0.9997689668756502,0.999999473559545,0.9994569908027087,0.9999566644386828,0.999765420984146,0.9999957957567411,0.9994242770944,0.9999564014860197,0.999760833488322,0.9999969632527065,0.9995878768522057,0.9999995585077267,0.9986181930427401,0.9966556612508479
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.26248160264703113,-0.2689897385832655,-0.28456252456745257,-0.2527691001865136,-0.18756149166125147,-0.13441908228278837,-0.1455942142864362,-0.162279200245659,-0.16308007411781947,-0.20563219158343973,-0.2492719977842169,-0.27577664458886353,-0.309290536486911,-0.293966885154984,-0.26661531313133086,-0.21876794152066437,-0.1437581257295838,-0.09858063962905439,-0.11651904380204163,-0.14704121918145524,-0.12623667487368193,-0.06750254977237849,-0.019209297714806225,-0.034062603379321654,-0.06661280922215414,-0.04475169990364096,-0.005243422533118241,0.009606209391050691,0.027392206216520894,0.0023478239984889835,0.017216011108956476,0.041467858766907305,0.012662880452522875,-0.021494484697128537,0.0010260997187290402,0.03295031920322332,0.009309631822129925,-0.02165878584762673,0.002899735995236527,0.03392807619562446,0.00933783310678358,-0.021869518118504665,0.002464444230472005,0.028706731790637936,0.0009396724704451096,-0.052551922172767974,-0.0817159280473218
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,0,2,2,2,2,0,3,0,0,0,3,0,1,3,3,2,3,3,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.38947569828782,61.38228334352347,60.327843774227645,59.231308917667185,58.09065681822779,56.9132981956326,55.70267598917809,54.480364079326854,53.24995292865593,52.03827929633778,50.85160367346728,49.64911395027239,48.45946235995357,47.26715244056143,46.07201505827779,44.84665650804756,43.61532507071575,42.38813781267684,41.152770805714326,39.90639425727497,38.64204632867907,37.366873041983446,36.06109641560008,34.723819959806185,33.35561725579796,31.951655579093092,30.502376223993117,29.006658536844643,27.49328598234882,26.003730526706015,24.520652461481653,23.027124465950173,21.54586580832788,20.086689449722282,18.61000375807827,17.11954713372528,15.63896282368107,14.180696762137456,12.70396231522702,11.2122213076143,9.732191450508969,8.276847318119968,6.8022513874688,5.309087588377223,3.8299624549950475,2.4190020523479734,1.0483716164550567
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0386260072833906,-0.9928076452356436,-0.9455604307041767,-0.90346514343954,-0.8593479005606071,-0.8226413774048069,-0.7893777935454906,-0.7776880901487715,-0.7695888493290681,-0.7883263676818473,-0.8133243771295042,-0.7975102768051059,-0.8103484096811755,-0.8076900806078697,-0.8048626177163669,-0.77464144976976,-0.7686685626681893,-0.77281274196109,-0.7646329930374876,-0.7536234515606424,-0.7356520714041039,-0.724826713304374,-0.6942233736166372,-0.6627235442061021,-0.6317972959917739,-0.596038323295133,-0.550720644900025,-0.5042823128515259,-0.48662744550417614,-0.5104445443571954,-0.5169219347756382,-0.5064720044685203,-0.5187413423777016,-0.5408236413944074,-0.5233143083559888,-0.5095433756470094,-0.5194156899557889,-0.5417339384563871,-0.5232655530895638,-0.5082589923872796,-0.5199701428946693,-0.5446558676109987,-0.5254040693488324,-0.5068362009084231,-0.5208748666178242,-0.5890395973529259,301.3706304358929
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.77042453051432,8.705801643602646,7.079115175647028,6.4957185129577875,5.28963473520621,9.25841933113837,8.665233132144907,6.917442363553089,6.32772033156635,6.507322038922341,6.683731528052833,4.725766759792483,6.391792393735833,5.912916370505414,2.774582891737242,4.85620744958111,4.454314967793622,10.932406562701452,7.258438297297485,4.72019009579361,8.793274574998414,4.652883474694108,8.959566873003029,8.007507973908417,5.523082243912449,6.459394108769218,6.657672706727075,6.258203769718976,7.225962384806582,3.5144961614215804,7.374621004430169,6.056942002447616,7.167686221074806,5.761352287670386,6.919890519828347,5.827566451018583,7.685892975398605,5.636476897445893,6.816586286279473,6.2546208696730465,7.840386673087998,5.623710723979583,6.9566397331521115,7.115282402485916,7.81119555780648,7.16451830551056,9.744108486769209
Num_Collision,0
