,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.625215241135923,11.890220677692408,11.15143259462657,11.057147036882059,10.466361635173863,9.835164117445307,9.120817603192732,8.422173083269504,7.594517846436381
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.8809291741202525,7.8837760807551245,8.809274150874067,9.74878147824801,10.681712259438116,11.540289009839302,12.345444409472517,13.075010854844548,13.782545664355013
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.773038461614692,-7.069144077368337,-6.3828292606937245,-5.795327584831637,-5.254528732140267,-4.716965362065554,-4.215827920562271,-3.729701885014298,-3.348067619276724
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.832192725682588,0.8214930008443272,0.8128225186468649,0.834791987575488,0.8489773789511845,0.8489987506317468,0.8466878087418009,0.8411901188275204,0.8619607344571558
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5544864897551472,0.5702185980514686,0.5825114189271888,0.550565470657002,0.5284291911213619,0.5283948537086003,0.5320899872465252,0.5407394788499746,0.5069750410563428
Operations,2,1,2,2,3,3,0,1,0,0,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.872523215274505,29.75320403710538,28.721750788527807,27.700756330468366,26.699578735657884,25.778843682916957,24.922214017417073,24.14908140887723,23.41280342796632
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8364846719663888,-1.0315307121623873,-1.7708884011545982,-2.13538228869514,-1.7698445600203305,-2.580761805154891,-2.5862960625612894,-3.6026753113400334,-4.1546245115793905,-1009.3846493462188
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,6.405182895023703,9.677312576190193,10.011784751517279,6.145480806956007,9.720831484266892,7.257649631621859,9.994532539148393,9.136591111776077,18.850009763409645
Num_Collision,1
Num_Off_Road,0
