,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.46400969816959,10.66281670761682,9.891776429318275,9.800851525628032,8.994203507562917,8.355774899282773,8.30003571616844,7.7333521370502005,7.703989495200067,5.103897194654908
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.632853713193688,7.583628105616107,8.454894729879395,9.30002124372169,10.060159204803202,10.734488385095506,11.428758612770546,12.114368896744027,12.721519924244888,13.273414357990072
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976548726326138,-7.411369552061355,-6.868331791978958,-6.363064568128471,-5.81163541816714,-5.269540922553557,-4.813911322954831,-4.394587660502567,-3.919855594780541,-3.4839299046513026
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8404594882970089,0.8480946724995846,0.8493020029543934,0.8521448333993741,0.8299336559233167,0.8086066107542408,0.8230951027571387,0.8339021789824685,0.8130383421950957,0.8055749913346532
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5418743844578096,0.529844719212924,0.5279072908926865,0.5233060126835474,0.5578621037189727,0.5883496826246614,0.567903558553048,0.5519122719131103,0.5822101460131474,0.5924938255679745
Operations,0,3,3,2,2,1,1,1,0,2,3,0,3,0,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.15664143161254,30.11245769099334,29.15505071377641,28.234633017892456,27.395513383998857,26.64936329436133,25.901409900552775,25.17124390423367,24.5184752704806,23.930856031078235
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0348474088902342,-1.7601534486188632,-1.9518304394168329,-1.9861389085776895,-1.9053790337166086,-2.6878633549609647,-3.056672353740844,-3.3145223356948836,-4.157264333605799,-4.658688086951879,-1010.857413345865
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.205853809720711,10.111791953412606,9.131095368511735,6.832626194175711,9.369132349960676,8.80749353062001,7.641208922889949,9.372392885474317,6.974624968109603,37.51519248578702
Num_Collision,1
Num_Off_Road,0
