,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.28559365519649,12.500567457066994,11.773495785846162,11.803475909295596,11.128782393099344,10.346656456258051,9.626044856252493,8.828244135271992,7.977008400251056,7.946337412058026,7.3732978413349155
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.8579245837158025,6.853932873245648,7.817216474994055,8.7055524969433,9.585299171536992,10.459106858312119,11.325302652451512,12.166768928224869,12.922653593728546,13.617454563971421,14.327316468897099
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.553952191149607,3.7358456552915222,2.999693032914839,2.2280063930222807,1.4909069984414454,0.8708270775422607,0.37882698507370655,0.004591492210744664,-0.3659608309707021,-0.750699073978554,-1.0069344348765523
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7609809899604635,0.7706365529937479,0.7822794930239269,0.7650516272065565,0.7683456455373612,0.7964168808380839,0.837400707121741,0.8766468365991821,0.8835990188696847,0.8804604482548258,0.9021233572913152
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6487741771362304,-0.6372749039385707,-0.6229275999618479,-0.643968949335758,-0.640035131054363,-0.6047480069550766,-0.5465894764007154,-0.4811344135277032,-0.4682443527182475,-0.4741196041706261,-0.43147821292557303
Operations,0,0,0,3,3,1,1,3,3,3,3,3,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.871834406144888,30.742665621588976,29.671475426424365,28.68105382999456,27.717580157772517,26.785098981009003,25.880459065392014,25.014748037901846,24.238780346872275,23.527879312514525,22.810394625787744
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.2171972251592984,-1.7297021114546562,-1.6807583515068512,-1.5552615905830574,-2.4057401093250483,-2.544966903733786,-2.7275422243809855,-3.1936797433185653,-4.437634150672748,-4.094540135267278,-1009.7921427025477
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,8.554565704344498,10.098554257486471,8.966093002270604,2.74039852320275,9.862005216654994,9.147248025844073,8.213536140183225,8.54811809484633,11.377310994193623,2.981191304400984,29.221203964684058
Num_Collision,1
Num_Off_Road,0
