,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,13.799150201178444,13.885498974480468,13.891191836112458,14.298681059085911,14.602917482516816,15.110241523550162,14.688637275360648,14.022844077440869,13.246607290131994,13.443398671525044,13.449604131957038,13.43455422868114,13.58214567723485,13.830664570984762,14.053808036064027,14.445785465148392,14.931768748155495,15.328216434884904,15.336176089171358,14.92096898466978,15.069736394319015,15.137404450338847,14.713513082834732,14.815351472675102,14.97998132524125,15.11403139846549,14.767205508617145,14.876919396784997,15.049003411608387,15.179745433290822,14.657271242275833,14.752085817493567,15.01055267255967,15.102437375459962,14.839775808499235,14.950537299672048,15.027701268844334,15.089831700789821,14.938038111836699,14.881679342425922,14.785434506888688,14.901489168149197,15.015440789958253,14.518211966325532,14.64669072723828,14.205820772146678
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.863407335902096,37.17868863994104,38.51801026029082,39.888208136424964,41.29242665785968,42.737250103527586,44.16151682457057,45.49697626923307,46.72626065804575,47.88978937071158,49.08973009458245,50.324838405564776,51.60571784348971,52.941148947314424,54.322649782364884,55.744130030208005,57.21570817273174,58.72739904009209,60.26088486757541,61.77722793414055,63.27503981071722,64.78561385329978,66.28088547935441,67.7542811414414,69.24500301769655,70.74777121705363,72.24489912240068,73.72475572337484,75.22187979911689,76.73113359712285,78.22700684270815,79.69472737149025,81.18206602815857,82.68817820587815,84.18618504558287,85.67108171164206,87.17056014790731,88.67559042855714,90.17658594827198,91.66676455706354,93.14979076770214,94.63076820903697,96.12746803013953,97.60082997597023,99.05425170963416,100.49793681377572
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.523056836917532,-7.099033518521135,-6.730834684886842,-6.404242615106087,-6.046975551128044,-5.691211750832976,-5.245617256992938,-4.722014358830186,-4.1359688594043815,-3.4883360259746437,-2.8749923480944,-2.3475898876044563,-1.9224591944116591,-1.612980548348965,-1.4247951733990927,-1.3579364566213412,-1.3404558457285833,-1.2858854251454779,-1.3227039374641665,-1.3467901453189082,-1.3224896173361211,-1.3427565960402492,-1.3719327211660475,-1.448995990509964,-1.4383256769928947,-1.3563431967121784,-1.3489024673768426,-1.404782022444083,-1.3825594818029037,-1.2932693947022356,-1.280681230773073,-1.329530201067751,-1.3005036412344941,-1.2390240650822661,-1.272109198083128,-1.3790407433916108,-1.4158166015759888,-1.388163977613088,-1.4414561017162513,-1.5145109461246347,-1.4901612306987282,-1.3950569047928936,-1.3739715419075267,-1.4592575995480779,-1.5804670703207633,-1.611996734683119
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9723372343466362,0.9603963645131038,0.9637073503560107,0.9689791101812063,0.9697323884586293,0.9698823433129645,0.9592344452785901,0.9410938519540326,0.9172032957122843,0.8915149551115883,0.8925303574551937,0.9114122010167984,0.9377172304214576,0.9636933755368237,0.9839453423152221,0.9966239132322178,0.9992926637519919,0.9994662586692252,0.9999758692233051,0.9999548836176031,0.9999870480234027,0.9999863594666824,0.9998415919999174,0.9992919591734435,0.9999860566481538,0.9994858754489422,0.9999377131697733,0.9998247843107755,0.9999792981434974,0.9992350383818478,0.9998713109761174,0.999902740798297,0.999939088899611,0.9996270706930394,0.9999679553771129,0.9988455311959035,0.9995700029805609,0.9999999996331922,0.9996475313574199,0.9992856445231684,0.9999998584573386,0.9992041765651861,0.9998048775918417,0.9994403266388565,0.9980611207752571,0.9994438030038054
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.23358146909190963,0.27863744010813307,0.2669609388464858,0.24714263904158185,0.24417021680442944,0.2435738904927062,0.28261153371912395,0.3381454743365957,0.3984195205239371,0.4529912635055809,0.45098731802668707,0.41149459271989824,0.3473994757778298,0.26701138167958804,0.17847006285699651,0.08210222636263224,0.0376054806038769,0.03266799323101042,-0.006947011666577907,-0.00949898569879439,0.005089576155343008,-0.005223110239232877,-0.017798620931709672,-0.03762419874629785,-0.0052807678679736274,0.03206220170327806,0.011161083316781777,-0.018718992438461833,0.006434538401336541,0.03910675223062135,0.016042490046763194,-0.013946646337153526,0.011037141415053194,0.027307865856806876,-0.008005511783536706,-0.04803753542776081,-0.029322502305252497,-2.7085339679785526e-05,-0.026548315408255797,-0.03779154204204805,0.0005320576121464431,0.03988751101144713,0.01975365139822312,-0.03345195791005181,-0.062241458826393724,-0.03334793302876039
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.56641407613662,65.21852120751494,63.8527383266132,62.46050227705157,61.03276394450318,59.56565635147524,58.11414691996221,56.74882446781933,55.48995330426458,54.29938862509672,53.080048642253615,51.83335120381905,50.54671512504403,49.209200202465276,47.82734354989166,46.40591297677356,44.93436627951615,43.4228198362694,41.88923543017128,40.37284278463047,38.87509090131774,37.3644718488646,35.8691483560708,34.3957199710281,32.90499267026722,31.4022990152828,29.90519317859159,28.42524540060092,26.9281483099837,25.419205450595843,23.923426893495556,22.45547250107414,20.9683019153584,19.462711767478957,17.96446609868215,16.478978074756412,14.97943652923116,13.474455577257384,11.973417550453407,10.483603726593543,9.000432360223511,7.519288140559515,6.022748679221199,4.5492860527744305,3.0996006745823594,1.6625111887776407
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5993906410098333,-0.6521071313783153,-0.6342171190982597,-0.6077639504383754,-0.5722616674516061,-0.53289240697206,-0.5484905684869759,-0.634677547857116,-0.7411288364452489,-0.8094353208321365,-0.7806600171568974,-0.7533025615654338,-0.7133639212249818,-0.6624850774212447,-0.6181433474263827,-0.5785694268819057,-0.5284533027425837,-0.48845355675324953,-0.4664155939018855,-0.48360735445918834,-0.5022481166872694,-0.4893809475468629,-0.5046765072061987,-0.5265716149572981,-0.5092726992391263,-0.49730634501557347,-0.5028941633087918,-0.5200522220093298,-0.5029029093827795,-0.491057140612142,-0.5042214428997127,-0.5320456075785813,-0.512829414284262,-0.49440985212056177,-0.5017543312031911,-0.5145119760742602,-0.5004584544747477,-0.495019048026224,-0.49896197319602287,-0.5101861761401363,-0.5168286336299683,-0.5188557803360032,-0.5034605386616846,-0.5265373735532313,-0.5503146218079285,301.43708948580473
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,8.904826694853455,5.032379319559002,7.416611014598478,7.166914646145105,5.475886486778738,8.682119926268696,5.946765192787605,6.9027488728657636,7.813643563982574,5.486811285852305,7.740158768256621,4.319170164036638,3.046814912077678,2.8104372187955193,2.2327415954494834,4.19096108355891,11.373920968116273,4.603915206014859,1.9192037288981716,9.516518241985004,5.252878537713402,3.8515368218760844,8.128234739148008,6.267765648019531,5.881194906932845,6.204349124931494,7.550071902537876,5.59429674811419,6.646953989181454,5.990276523639607,8.098604840506505,5.542889754739493,6.949741091192861,8.483177521154198,5.719915301269136,5.804260101831995,7.143751916623421,5.684591106983337,6.750062141878771,9.175823771978896,5.0860144148836035,6.581460608590455,7.019577659712685,6.10898406639531,9.817073162431594,7.51280620919334
Num_Collision,0
