,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376103,14.52390694477905,14.51972463864855,14.007632134456088,13.952523795291828,13.359324855581669,12.89139145252611,12.75493917319699,12.94349227242256,13.097272566422559,12.847291064798348,13.04651743364816,12.645063275282153,12.750147799644381,12.812508210628543,12.456565984309622,11.98700286828038,12.224692808629031,12.442943234400504,12.643667475430943,12.825831030477516,12.726167899319968,12.16691555802745,12.343496053372547,12.598644307219738,13.032671935230335,12.84392900613627,12.387381990912829
Xpos,3.6805596293827523,5.1606467929246875,6.584012514225722,7.983457074417088,9.35104622613398,10.66014533783294,11.91449952793575,13.16166641885469,14.42323260106566,15.69443684571081,16.97573286132344,18.260941201226434,19.51933412728031,20.759661082932706,22.019073770971545,23.27514366753968,24.47770280747776,25.67191315973659,26.878012788894956,28.095130079928285,29.344799169384633,30.611640057011737,31.830985751063658,33.01973587732594,34.24468618652201,35.50987979123339,36.78211370123656,38.032719176016165
Ypos,4.533742522179203,4.3322071470292585,4.053207889807903,3.7802977064393963,3.4906023748656523,3.1109086450204275,2.727475817798576,2.44477125156891,2.1891098267271274,1.8967623048665376,1.699383917240156,1.5307712848980877,1.277652254766235,1.0036294279778686,0.789972015359763,0.628211716157361,0.42717455693220685,0.2297616050151301,-0.0341269446402228,-0.3496486157156546,-0.5877929446001121,-0.7666927426493912,-1.0157980023750195,-1.3156075333841513,-1.5438731717115612,-1.759815637667373,-2.00776595789878,-2.178867514136736
Xheading,0.9802286198903003,0.977311440467351,0.9776942006120355,0.980333265028133,0.9783718953605534,0.9670543279997057,0.9615651693600618,0.9707721630450517,0.9759018076284296,0.9755848208157007,0.9843441375431746,0.9884407964831857,0.9833736819578726,0.9798390788626293,0.9841087290404494,0.9885563145369772,0.9874374060167772,0.9868247880517494,0.9808790041607778,0.9742868026318343,0.9797561926274406,0.9860138407183758,0.9820021129775391,0.9756587019442476,0.9806727146621088,0.9832818732977179,0.982723532858607,0.9848089274307394
Yheading,-0.1978682712007087,-0.2118073377662625,-0.21003344993022632,-0.19734915626695831,-0.2068536544724277,-0.25457008209339455,-0.2745768108809549,-0.24000293218382052,-0.2182101323668625,-0.21962298922015688,-0.17625725200508388,-0.15160736079651738,-0.1815935065816419,-0.19978833683084218,-0.17756691534852762,-0.15085228864378905,-0.15801066166198496,-0.1617925761171378,-0.1946185479253219,-0.22531139833003835,-0.20019441302938865,-0.16666345103770447,-0.18886992907196345,-0.21929454466645015,-0.19565537742993452,-0.18208997128927992,-0.18507959899972323,-0.17364151707675407
Operations,3,2,0,3,0,2,1,3,0,0,3,0,2,3,0,1,1,3,0,0,0,3,3,3,0,0,2,1
GDistance,98.64961249745147,97.16011782461105,95.72291627282942,94.31034122840592,92.92909140417235,91.60226203917905,90.33102682661969,89.07246481992645,87.80120978259471,86.51937909898265,85.23157687064746,83.94113795324444,82.67487364402193,81.42658364499322,80.1615500697134,78.90159094527516,77.69439099605034,76.49599843021133,75.28484528923214,74.06268268597071,72.81001734236212,71.54138989694381,70.32020309629597,69.13034533637273,67.90540970955307,66.64095038428106,65.3704697767647,64.12169592111267
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5627984482183734,-0.5874249555764948,-0.6187501757664506,-0.6731706350066844,-0.7287647874406389,-0.7414379933067607,-0.7287449626682587,-0.718169316387943,-0.7121977716648047,-0.7095610825969771,-0.7337356907774932,-0.7517100009712863,-0.7349664247201844,-0.7400408755617605,-0.7928000507751847,-0.8016074341609851,-0.859200003088596,-1.3466002011810447,-1.1545645740427837,-0.8172917851475767,-1.1680195103946067,-2.0243440342078287,-1.5057105705656824,-1.2001362374457085,-1.5416190126899476,-1001.131975834775
Acceleration,11.90626360530131,8.444519127621865,9.149976111761559,5.944253240679316,7.77515766259579,7.175239643431432,11.300559561618101,5.884542395005154,9.040386945396543,4.7310553799304,6.197827354414421,10.025103049332456,7.159446413126071,6.438153232074968,6.770641802179444,7.621827511423489,5.014109683971099,3.6203940243030934,6.371232706989627,7.925963199808251,6.810823280270556,6.211418350180905,8.511526817121174,5.750559528659211,7.197555797121135,9.587141945065285,5.7525794759239925,9.372247794773473
Num_Collision,1
Num_Off_Road,0
