,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072133583848881,10.188399436655924,10.354573773150328,10.685852505278604,11.26250411395266,11.601393247807229,11.90348009953679,11.820487143995535,12.112484943916614,12.359211571456786,12.201148321175067,12.537421542794972,12.835864623587991,12.63592958311109,12.734530048301894,12.349846722250938,12.495766655310995
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420600723953875,17.396869438851088,18.412977026377554,19.463163535549125,20.557386914370078,21.700282830113366,22.873911250429487,24.064859607057464,25.256112983432526,26.47656511223531,27.705588664102127,28.940973911438316,30.208329656534385,31.483822547022726,32.749344554070525,34.00256643962871,35.244900296289735
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608604171705008,-1.6271482583534307,-1.775940507410679,-1.801905072899582,-1.7235359609426855,-1.6382506176312068,-1.629843828473924,-1.6443569588451497,-1.560744964297976,-1.4527227818422535,-1.4275636314539408,-1.4722538430733785,-1.5557706158358326,-1.5512648642376095,-1.4837886453795763,-1.4501105769708256,-1.485830986532888
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019949186292677,0.9390114911610543,0.9706057010629416,0.9918003285056093,0.9997661406209426,0.9996012885904412,0.9999130961196528,0.9999985066463957,0.9990787471804361,0.9978196664024724,0.9992702820899626,0.9999716201056358,0.9992410330028386,0.9999402696384893,0.9996725530552837,0.9996905023149537,0.9999585483377029
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43174664650345657,-0.3438857651422826,-0.2406752439785104,-0.1277971375898753,-0.021625542025707708,0.028235861033967184,0.013183330702442866,0.0017282086038890461,0.04291453055050556,0.06599934348505763,0.03819559309457855,-0.007533855806294489,-0.03895327923833925,-0.01092964570813702,0.02558879965787796,0.024877692442739546,-0.009105031924918437
Operations,0,0,0,0,0,3,3,2,3,1,2,2,0,0,3,0,3,2,2,0,2,1,3,0,1,0,0,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71077994945568,19.73314923602618,18.717849878051116,17.66799016074306,16.573073511562,15.42976458188664,14.256119987210013,13.06521569003346,11.8739519049067,10.654452847839256,9.425988718930105,8.19002242730466,6.921811654620117,5.646387778391302,4.382196619835107,3.131023397177454,1.8885538002833184
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7720988394577066,-2.6146979796010816,-2.4044770521535654,-2.1859924174858296,-2.1506204591466753,-2.788625715644561,-1.8176668816081292,-1.6958056966780264,-1.395552039242605,-1.8429285600599994,-1.1382544932045486,-1.0813556282398582,-1.5221691217816669,-1.0032324042844873,-0.8623189879063404,-0.8575410736459506,301.14102742052387
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659496421979951,2.7777338859268292,2.0614664062129537,3.36882917551119,7.715484142286952,11.401759330065289,7.941541119022669,8.031913854262994,6.198738320579607,9.944707662154904,3.1518117652759696,5.959631995476761,9.737106046497146,7.058464664272014,4.112814712691683,5.874896702515803,6.280225304910744
Num_Collision,0
Num_Off_Road,0
