,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.687201489397372,9.334089509175529,10.002849784980285,10.611431790515015,11.11215498008561,10.975141822566775,11.478594305950457,11.730559500166839,12.343660235386674,12.393398338659788,12.61032663523369,12.194237169438525,12.348754612419686,12.514823919590132,12.876907701769964,12.96734327729892,13.200160334002037,13.680414541075159,14.089910320569043,14.50671466878487,14.999077108495896,15.090630656070951,15.068805753040108,14.84871570434201,14.965505410713478,14.977736093276055,14.989827125199492,14.914026607653387,14.844347494609654,14.81795182998509,14.834942821650515,14.874455142135444,14.871167790800202
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.58976042381091,20.46741966496823,21.419017814173476,22.43081158461906,23.485140154583252,24.545187363447535,25.629913896315895,26.752310044776014,27.917584336787325,29.095901211068586,30.262232450072418,31.44304510130216,32.625639341955036,33.80502539859945,34.987715160523,36.2146534283468,37.48403323918868,38.80450832200948,40.171016620879975,41.589568300304116,43.06357289273118,44.56786814157745,46.07748595880063,47.57380598553738,49.06351181641813,50.56197993245801,52.059579124018825,53.55504016737405,55.041802936951136,56.52449137771314,58.0062817004135,59.49192990199757,60.97870207200625
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.4337535268897375,-4.230656118194152,-4.045779617051093,-3.847952453557461,-3.577830198392624,-3.2600939850837887,-2.9660423766022386,-2.655068475611458,-2.3549990640189926,-1.963275821014358,-1.5108418378277246,-1.1335467761511397,-0.8172989815297041,-0.4206064907871031,0.04422054010567229,0.45075743706491445,0.7625641102193705,1.0059825570407033,1.2730137886326836,1.4408158376711706,1.522578534468093,1.59045346048826,1.6035795160789372,1.6298015804911075,1.6141965978820483,1.6189043878469311,1.5866295512809632,1.5831041370024777,1.5475436991620874,1.5431778162453695,1.50690939962819,1.5021527041817522,1.4658875334321373
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9936744723034637,0.9868533344472075,0.985813727173306,0.9836215749971375,0.9759256662475246,0.9675049856587334,0.9658295163057111,0.9654605019873277,0.9666467034472958,0.9559322580173953,0.9433325485511189,0.9499131919470222,0.9589968360180513,0.951659710897874,0.9403262062537878,0.9468500066537608,0.9634402005462868,0.976318130251768,0.9816190591433553,0.9911758019516437,0.9969096739113301,0.9985716308811203,0.9996378687245173,0.999844698644359,0.9999978090058362,0.9999999557877621,0.9999360403685895,0.9999648864587116,0.9998788638125958,0.9999474736052942,0.9998619009333551,0.9999421986228345,0.999859755102159
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.11229890067330485,0.16161836619155628,0.16784306752640926,0.1802459353221329,0.21810340198934358,0.25285193834632563,0.2591782117244353,0.26054945615444525,0.25611355043120204,0.29358732615997546,0.3318489156891292,0.3125138841156019,0.2834167752751535,0.3071543498858104,0.3402743390741636,0.3216754030070889,0.26792345916573024,0.21633979879275997,0.19085078654937176,0.13255387442665015,0.07855636232671014,0.05342937393812168,0.02690968992583475,0.01762324013259118,0.0020933187829294967,-0.00029736252927295545,-0.011309958973685757,-0.008380086492154853,-0.015564629800689275,-0.010249391708266237,-0.01661863598306085,-0.010751716762065672,-0.016747242371531117
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,3,3,2,3,3,3,0,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.935298228534855,42.038164832678554,41.07034872618154,40.0412284685643,38.960640032972556,37.86887283799645,36.7563302592387,35.60512715829435,34.413416788752045,33.20002338329632,31.995061144711848,30.785553037119573,29.581378522619193,28.37669739982673,27.168678593195768,25.924611215928486,24.645555914654437,23.319719202342405,21.949696934033078,20.53043375393504,19.05656531850153,17.552693808929014,16.043249154390075,14.547305211438134,13.05752059966857,11.559254153012523,10.061348609215418,8.565994025551444,7.078869149560525,5.596284378721905,4.114111924597925,2.6285875189097174,1.1414085045072069
Step_Reward,-9.90519737610666,-7.8815168255353285,-7.957652067167086,-9.24815104253287,-10.982402546749977,-10.716387372909352,-10.89325601011793,-11.031016386605057,-10.868004480365853,-11.025291507788944,-11.130830252457647,-11.208421411571605,-6.706480329651287,-9.54672025162202,-8.75750991784952,-8.33033645537087,-9.429267739661052,-9.101393796636717,-9.911169112246133,-9.6719137174635,-9.519841660833256,-11.145512726450658,-9.628998237371583,-10.720723450601046,-11.693623925350561,-10.608260429525568,-12.274170604876526,-13.66742032696416,-11.667823430981084,-13.68957206088838,-15.279864365220703,-13.359671115165636,-14.195706650796165,-13.967433229797773,-14.085850066400427,-12.683773864860676,-15.181014182429305,-12.158762531793755,-12.648844187600265,-13.818778315705,-11.741724755906677,-13.962678556521933,-12.756809158933093,-13.227259789532996,-4.573422661606873,-4.977512756729877,-4.571165592353959,-4.881268906816791,-4.673297869908179,-4.709443746795202,-4.659193949104722,300.31941412373084
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,7.408958326714346,6.9839680473481875,8.607115017548557,6.435394080737914,7.299524364403553,7.9643603711285875,6.10883547448713,7.72453562374605,8.699535341299933,5.041779158212226,7.0024872247763,8.442554980820471,5.866452345052341,6.881221687425689,6.506531971510067,6.646451878609838,4.581216567552403,8.30039650431962,4.167824488869292,5.610092623550953,7.356201364707041,4.118061571567291,7.559894936856613,6.04491796596153,6.7003666249622915,5.8824539702455345,6.440222485685359,5.874885139401076,6.29784362475238,6.003952174725544,6.05456864882034,5.988026520939108,6.020842941057127
Num_Collision,0
