,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.441382805201073,14.464766838497969,14.496519424555276,14.958527444523408,14.891590168013213,15.06260135930292,15.001685062200641,14.933600872960929,14.475566953777088,14.48515751808125,14.072896480111547,13.328585031999106,13.4250142217128,13.368992315683437,13.444842434430582,13.14723728177427,13.369070718937708,13.495853568743625,13.85632792097165,14.021573585233366,14.333634969352694,14.774820945352284,15.167064832299593,15.179254136263346,14.961768922948997,15.078669217281732,15.035245328919913,15.04866899716018
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.780037324366617,25.14355636795056,26.53279909907715,27.96123218693087,29.397607042916622,30.815625417226318,32.244347634580315,33.6602094773144,35.06510676418601,36.43916271762834,37.80650429652476,39.08607786276071,40.310702438562025,41.56485176277663,42.85103466202092,44.15692528677863,45.46842909993162,46.78492044857702,48.112034006520304,49.4781799946516,50.88353891655508,52.334461604575154,53.83206402623437,55.35072171006324,56.85836951205038,58.359422197074274,59.86571200589202,61.36921162110485
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.37186063518118,8.884689734812497,8.482448046676849,8.136584898187875,7.715577014144306,7.232311939695236,6.757381674210207,6.266150367788942,5.819904828015884,5.3583270463721595,4.932421363520655,4.44472355220575,3.9094339604505186,3.4375886885826743,3.064222007174373,2.8124868126009717,2.621528419577231,2.3546375729140823,2.0177979987444568,1.7439351625717898,1.5558815330314308,1.4739886472518366,1.4306255087464448,1.4325903865523106,1.4080117284945028,1.4166629551450358,1.3956029260151648,1.407181345270058
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.9539575733947223,0.9472297052573182,0.9570287503082054,0.9665731290486679,0.9611591298911446,0.9523274309932236,0.9491240576127203,0.9473649724059097,0.950033946958849,0.9496292380749854,0.9519182590081705,0.9402088563402566,0.9265395544212017,0.9335655370758572,0.9518866550215754,0.972778460885118,0.9834087096189364,0.9808358737617081,0.9745444695851018,0.9797322655944771,0.9922401528027648,0.9982693421648395,0.9993411147365515,0.9998941248916235,0.9999191507403798,0.9999937381770476,0.9999722943213819,0.9999999109620915
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.299941574582206,-0.32055558874886897,-0.2899930535090704,-0.25639108058016985,-0.2759947952895088,-0.30507780020487724,-0.3149024027548307,-0.3201556013227786,-0.3121465995742879,-0.31337566943386436,-0.3063521309977353,-0.3405984534012841,-0.3761973605608644,-0.3584067354058324,-0.3064503156987054,-0.23173706228823443,-0.1814037205947507,-0.19483579943661958,-0.22419428360485183,-0.20031147683823058,-0.12433615389719102,-0.05880748671537163,-0.03629512910993164,-0.014551254489370231,-0.012715816239527842,-0.003538870821937464,-0.007443828963078819,-0.0004219902949181209
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.14982265467104,37.716468486949516,36.27539377445617,34.80706589340505,33.316849433251534,31.833928431573582,30.343416163892112,28.86442414045876,27.405534408349162,25.97653602436349,24.561623152308442,23.22778375520441,21.947534611640588,20.65102001958278,19.336461358911695,18.01467244962518,16.692731720059516,15.361739289116942,14.019468814540076,12.64523668926063,11.23695993491163,9.785567798729453,8.287958619355537,6.7693006774148765,5.261798020322041,3.760725564358203,2.254944212622005,0.752008395615954
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.752613898138569,-3.4402436070678437,-2.512090255383291,-1.6516433719651777,-1.3435961802485719,-1.3942253330276566,-1.9412352603820349,-5.563839723037702,-2.566936771287745,-3.961048380368995,-3.0096038565124665,-2.4375261942545023,-1.8588340346585337,-4.129951318851802,-3.737656582345858,-2.9944521571295626,-4.356778301260822,-5.831943564824415,-3.8892885840296643,-5.00000233825013,-3.7396345451237494,-3.8558054390703855,-8.270134389165321,-5.997362367069848,-4.7261496077688046,-4.577728226717376,-3.3955111681248074,-3.8923367684078656,-3.8832862749234476,-4.968522235901495,-3.5119258900799304,-4.108329787501923,-3.600104758273872,297.2196469629719
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,4.80672395596396,9.47394001959844,5.828092385628735,7.724948144316973,6.581928094388647,5.697700289576682,4.454757294139303,7.630643765781914,7.006784580255431,5.707482917459314,7.255179031925884,8.577979346961587,5.558757007945482,6.6774355171562885,4.068970182482967,4.0213607353588,10.190251540086143,7.383548456587269,5.743454645373101,5.738605403510811,3.126929320393662,5.404731538929969,5.820417530993004,7.500183295245502,5.7432956386618255,6.606283414480106,5.928542071550906,6.167905095821551
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
