,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.66828084439668,10.031908956369115,10.475080091915174,10.960911772677642,11.354684347612107,11.734857389317446,11.965444633435249,12.453726103348778,13.024210978219898,13.028511814993566,12.79505179561204,12.352454793280105,11.91828127683061,11.327830626206817,10.831634996132925,10.82468699404792,10.916800864152655,10.583096332404617,10.678034927435522,10.356215547123355,9.924649873073262,9.310081351807021,8.80470175353556,8.782378123764383,8.353943621596198,8.408208375284202,8.598660702817087,8.982268463849197,9.23149023536176,9.747806078056993,10.340968654209842,10.565023499505166,10.873437274596222,11.29678333916401,11.766319662451533,12.291594522884463,12.568315516401341,12.49445032699818,12.191294803544277,12.498434293586696,12.150300041386018,12.428236304329518,12.050750272835392,12.350608074686633,11.99075613321036,12.304927844380677,12.107336330221145,12.428861191621353,12.088732967167799,12.416280390647234,12.080768112532464,12.411451989572289,12.079221965702445,12.412162370941202,12.08043574220105,12.41653148022031,12.084273513484138,12.420901751991062,12.09142592651096,12.430121335732444,12.099234284736655,11.568334873883309,11.743221243372217,12.124252264304058,12.387203853959829,12.001583970133588,12.288106134586975,12.119141857236256,12.341449592430314,12.004257062790009,12.277674720214357,12.48312556546156,12.75894627081495,12.97119009664843,13.209535715036367
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.097873991007997,18.05872652022574,19.04999529326005,20.095707388011363,21.179480057119825,22.290532138861337,23.447353687459838,24.65034030440544,25.89487727526864,27.15793755018456,28.42145228100571,29.653299821917507,30.829143564826325,31.964309073678187,33.03900281453695,34.095992456882946,35.15667665994833,36.21259437498682,37.248060044491254,38.279877555174025,39.26353215156449,40.206722635054106,41.089358280431576,41.9515661855672,42.78816345800877,43.610798035989774,44.44396874719351,45.30688523371553,46.19610061810992,47.1227160165191,48.084035499395554,49.09398278601623,50.146310906165674,51.251889979542355,52.40643166101224,53.60846242635972,54.847155638274046,56.096351980540206,57.32726440479092,58.561742722997124,59.79345852753232,61.02174445585963,62.24105458391676,63.45389665921884,64.65682496530123,65.85191170968561,67.0504924092313,68.2613147361343,69.47050142817459,70.68240213008792,71.89405961266822,73.1094178774234,74.32354493761895,75.54065836273881,76.76023150830784,77.98111788854158,79.19840834845277,80.41893522879792,81.63992751893385,82.86292693825347,84.08563072711712,85.26516562194537,86.4088271707561,87.5810990047246,88.79205745712254,90.00135150254884,91.21149352510457,92.42967968368379,93.65270570217349,94.86911293723873,96.08377964915516,97.32180331866678,98.57318221155302,99.84659586870133,101.14860955749272
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.698365229359045,-11.482734964081528,-11.216643540187766,-10.977549725314645,-10.704297706203684,-10.37869764644388,-10.12638954720415,-9.921638491424378,-9.636768923253914,-9.29641891514003,-9.036799251031391,-8.773011568126705,-8.483183717875578,-8.23570622365099,-7.979207803322973,-7.758162409196709,-7.511244065702554,-7.286739172410494,-7.038723369384413,-6.812077670303076,-6.573917311302481,-6.389403282811245,-6.201269144690511,-6.041666832522532,-5.866694897688485,-5.718393834205552,-5.540993909568514,-5.363910419623727,-5.15211471710797,-4.943299698179547,-4.649693941488976,-4.368812048852008,-4.172851462500482,-4.08094716876958,-4.072973319390862,-4.083423819393208,-4.1986498954716955,-4.328639005481573,-4.405327088095022,-4.439641162090124,-4.430762515251129,-4.378628215945159,-4.283680409735125,-4.145756817529177,-3.96679156911912,-3.745366441149167,-3.516079311249828,-3.314893974643154,-3.1178714588058374,-2.9331089947119664,-2.7589147490673183,-2.603517296709925,-2.450212469825343,-2.3090897527233656,-2.2076562883202495,-2.1024034955891366,-1.9723457476407293,-1.85669214729103,-1.7593961566287744,-1.6619576306911477,-1.5773074547548405,-1.4627864474291958,-1.2520613361964492,-1.023570922486297,-0.8322452608915198,-0.6838352382398277,-0.5772874849308174,-0.5124400715314222,-0.4899045157058104,-0.5097906372176233,-0.5268960880345722,-0.5768900812028636,-0.7362072513981092,-0.9420609936174076,-1.071300906525076
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9620502098542877,0.9686603555450952,0.9674901392042397,0.9717148121097183,0.9699517270284451,0.965072775142879,0.9728706814207297,0.9804862291818733,0.976743585620355,0.9708124621174524,0.9766835838473685,0.9767491515119849,0.974070769615779,0.9750818272494496,0.9740750132403236,0.9761163938373318,0.9755141474161982,0.9763920417842394,0.97492338803217,0.9753426488796997,0.9742020374829321,0.9772563907423426,0.9776557251191526,0.9798688997435276,0.9798189956725152,0.9813550694545966,0.9803414724151497,0.9795620720292227,0.9770029078132312,0.975879178121595,0.9668514014246347,0.9658962904183511,0.976396772825258,0.9899848456903366,0.9976679120128474,0.9997856211651523,0.9989365953671658,0.9970117857215413,0.9977294091305556,0.9990519106998772,0.9999099111815131,0.9998090420304973,0.998559293618658,0.9960804734359876,0.9924252793417918,0.9875206276597622,0.9847299755654294,0.9859803390142383,0.9864157118373327,0.9878747386179496,0.9889387545726516,0.9908685568748062,0.9914746770394343,0.9927146443365403,0.9951895598089786,0.9957285645718664,0.9949076803795636,0.9953928627157564,0.9962564790720972,0.9965825083899527,0.9972417882731516,0.9959876112441766,0.9897893039979602,0.9858058354945635,0.9871628728402655,0.9905506413645875,0.9941439294771666,0.9971173782303246,0.9991115420627146,0.9999683131681724,0.9999948192716699,0.9996202962210663,0.9961126384342123,0.9918190831218655,0.994788554856035
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27287248618965054,0.24838904081148547,0.25290873955354115,0.23615741344826496,0.24329744600907086,0.2619819434198128,0.23134959959326706,0.19658777781111147,0.21441074588157222,0.23983987032486906,0.21468390028844805,0.21438538900918022,0.22624353201831893,0.22184550968607536,0.22622526070459806,0.21724821214915171,0.21993669132468055,0.21600597385351192,0.22254075462232717,0.22069598382465144,0.2256776244205519,0.2120611863431158,0.21021247142294894,0.19964202792851152,0.1998868072667718,0.19220360989264426,0.19730838163366587,0.2011421065859055,0.2132259790093384,0.21831131374420387,0.2553397101181483,0.2589292493251166,0.21598458745109914,0.1411736707161797,0.06825494370318773,0.02070535465550973,-0.04610508037358945,-0.0772495898522668,-0.06735002714173441,-0.04353481051899387,-0.013422724052092598,0.01954173672065405,0.05365945515756531,0.08845162768168188,0.12284976566264401,0.15748971377988227,0.1740886992969642,0.16686153264718537,0.16426820581125354,0.155253021872419,0.14832444068424047,0.1348313872836695,0.1302995195292355,0.12048914855610944,0.09796805625922862,0.09232889956915125,0.10079041383859938,0.09588038826856751,0.08644667666757329,0.08260329273818277,0.07422139665734329,0.08949121883245863,0.14253818327463544,0.16788941212853664,0.1597168196707971,0.13714746403854616,0.10806408970466737,0.07587446231166112,0.0421441160432209,0.007960694668182907,-0.003218917491999434,-0.027554734310234523,-0.08808865733811799,-0.12765150353717758,-0.10195945825396208
Operations,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,0,1,3,1,1,1,1,3,1,3,3,3,3,2,3,3,3,3,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.67022639119583,84.69050834134327,83.67478367506224,82.60835864229355,81.50039090007621,80.35973571599833,79.18210008491467,77.96393228656639,76.69590606566261,75.40394137167425,74.1203372901157,72.86804125255095,71.66916805981793,70.51527843978484,69.42100246120242,68.34797207636306,67.26913533137014,66.1973614966595,65.14418895876969,64.09682674246454,63.09682761210403,62.14181926524351,61.24708837593291,60.375131037027096,59.5277078275338,58.69636587208674,57.852568904685526,56.9793585626811,56.07783162920199,55.139584151531224,54.16198853463719,53.137569697669505,52.07618489623757,50.967308103181836,49.81394602868927,48.6142258066699,47.38403638365224,46.14503329863668,44.9216467363392,43.692316968189935,42.462990633240885,41.23410951978779,40.0111311844918,38.79156894555493,37.57917091488097,36.37211723114843,35.16168435787656,33.94128820631684,32.723266133742555,31.50366871298942,30.285286881999323,29.064444531138843,27.84529690783549,26.623989737454732,25.401795900458286,24.17834303837676,22.958090439677562,21.735328746384987,20.5127778731867,19.28851158527378,18.06499756488038,16.884868111563932,15.742125404787732,14.574447002032672,13.37111851293917,12.171280762043088,10.971363923831479,9.763134966873933,8.548677093205326,7.338281363211663,6.132459220638022,4.902258853139543,3.6426881405832225,2.3536537666836734,1.062294882776575
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0432462783267198,-1.0202819501474636,-0.9842753337189549,-0.9335749672313227,-0.8920322577826596,-0.859344815922114,-0.8223643689163396,-0.7818322016517243,-0.7319737790962222,-0.7080353060116238,-0.7163959184414637,-0.7477039624352386,-0.8011268072669964,-0.8461103799669019,-0.9057240214175835,-0.9269696151606439,-0.9211632550070732,-0.9282261652893595,-0.9468274621101926,-0.9526377836948541,-1.0000008696394929,-1.0449916531394763,-1.1052691106893988,-1.1280426610941845,-1.3140933178275866,-1.6312760469506027,-1.6729519338291086,-1.5291391075295113,-1.443370775433762,-1.1685616104499648,-1.0224043831059646,-0.9755811630323237,-0.9386151985680584,-0.8911232069442647,-0.8466379255074301,-0.8002797779806414,-0.76981057698233,-0.7609969149844531,-0.7766134377025082,-0.7706702318507368,-0.7706736650509498,-0.7711188865469083,-0.7770216647040087,-0.7804377610631263,-0.7876019693260403,-0.7929463162674608,-0.7895671267281301,-0.7796038484402814,-0.7819779274257144,-0.7804025792468643,-0.7816181690098993,-0.779157649139524,-0.7808523766966466,-0.7786928296192457,-0.7778061630035502,-0.7765471379184739,-0.7797474013008028,-0.7772383067074244,-0.777449126801713,-0.775733712087078,-0.7764859796066013,-0.8198705466835534,-0.8572572932237996,-0.83232159724494,-0.7966715109064975,-0.8001622491039164,-0.8000831617883932,-0.7917710430424556,-0.7855421263313911,-0.789604270006337,-0.7941778574263596,-0.7697996325015204,-0.7404292874436798,-0.7109656261004504,301.2913588839071
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,7.658622270237193,7.110296538623532,4.653490099034102,5.220472360016775,8.597828691592952,6.7829292723699925,6.415863007509196,7.9149375616280615,8.509606101085094,5.775802675496434,4.904965788347583,9.34854249693655,7.344838506244399,7.767094170137112,8.007920620890953,6.199808431837477,6.013997051321904,7.403504210589746,6.217584888361765,7.15588357112929,8.163460658008647,7.822788832028418,7.862128967582726,6.981534564415895,7.867768629429971,6.946794096156185,6.263380141264925,8.188489514883614,6.7889789697756315,8.105143794754632,5.943812983287462,8.249202517930783,6.3032084707197615,5.268433742847084,8.146502397184042,5.896654878861252,2.89694140715677,7.5745501607169565,4.418151716288365,3.3998300488449984,3.5451824845066993,2.797944188577785,3.7774933825950483,2.999813363197587,3.599380538453816,3.143065281074973,4.415744870856302,4.568910440610229,4.252916286597704,4.20807399007777,3.77682522919026,3.9974059923068053,4.481745048665384,4.220791764366732,3.6350193492817993,5.533099042322175,3.43636109041129,4.700638774452203,3.3513384940176647,3.500412358707689,3.5932847487109885,8.789254111875998,3.411710602536752,8.304335295604368,4.244189696668513,4.15778012555287,2.944043247856161,1.7178407257613553,2.227545679652813,3.3724882678318986,5.7174787740680495,6.855390714834953,4.679785545888844,9.90136755703447,5.770590306330859
Num_Collision,0
