,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,14.389410461634355,14.00839952096933,13.361366408486157,12.557526013486441,12.202956883008829,12.151951954345945,12.266130484154264,11.809042701590265,11.659611943446478,11.648790132912339,11.316316424014643,10.79206135236326,10.89219965672737,11.074693539063066,10.767891131082798,10.937846157109655,11.235625464411035,11.541578810184875,11.888747159878864,12.330836431631088,12.675835114469178,12.987652255297032,13.289278028330306,13.729102725973409,14.173241252495838,14.556448152535127,15.042671872123377,15.201041526974167,14.844558284255374,15.05229412477625,14.808751633805084,14.991700739449929,14.965513054788508,15.035818184913934,14.770316155517671,14.850075778240724,14.968892133017464,15.066192529877585,14.758824119563933,14.851902279523951,14.914107722811236,14.979922931289542,14.930474849018035,14.908816272545158,14.842503783786977,14.86477121488459,14.898671240450055,14.94194444981998,15.005078695140194,14.90241554963851,14.753702986211112,14.839478588355535,14.941620776646337
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.65062354725886,31.041971987732644,32.40080777771077,33.69278263565386,34.92732661093962,36.13480154845368,37.33947730432987,38.53985056720637,39.709551242527944,40.87197247000246,42.00711238252214,43.11273538074531,44.192866528843666,45.28587482362205,46.36182375692995,47.440319874113655,48.547962559198595,49.68230782923739,50.85122974723162,52.06477490459314,53.315664871051496,54.59631400690718,55.90835003724737,57.262015722232746,58.65635516710069,60.09331009967618,61.571574825803665,63.08556505347276,64.5913327027054,66.0845630300618,67.58071657159748,69.06747546762735,70.56715213374252,72.06544625874626,73.55791442989634,75.03498683060597,76.52679865942848,78.02745124135272,79.52035361995054,80.99833344053879,82.48764592020814,83.97902542028463,85.47613893760087,86.96590800997087,88.45427504774855,89.93523809946879,91.42436866010897,92.91486397772834,94.41156667302445,95.90720996156246,97.38928726747359,98.8646563532259,100.35432347612509
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.724488091460209,-5.451187549795035,-5.275945660890027,-5.199392995702878,-5.2251716504101084,-5.36613349007609,-5.573605328931016,-5.707850873878489,-5.743027519889839,-5.668461358036341,-5.518385842000545,-5.436247069397046,-5.400634739322641,-5.280073735647524,-5.108188696143766,-5.019942306547126,-4.945057658416379,-4.822728719226304,-4.781114495604531,-4.810660122658941,-4.7695030206742794,-4.659928732176297,-4.618236224335751,-4.645870194916093,-4.6055887838016885,-4.51909387504515,-4.514271237426991,-4.594174162081464,-4.606844829924593,-4.555896569963087,-4.582968016000375,-4.6764934497944335,-4.693593259480997,-4.643997861420847,-4.672356390435536,-4.765336285266595,-4.780793407563852,-4.729681923887258,-4.757441620856265,-4.829898580011369,-4.812915200116159,-4.72175990984506,-4.702967129422126,-4.748306089897362,-4.713419067763011,-4.61235663008114,-4.589463784848307,-4.63268092544602,-4.5968010151785395,-4.535118712125743,-4.569808024523893,-4.6749818602983355,-4.706116467251986
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9837348346334578,0.9826676883425864,0.9890522740094845,0.9956454144579392,0.9996883401544036,0.9983116262829342,0.9927966860820754,0.9936983950493757,0.9979523332375863,0.999955727283942,0.9972160212703025,0.9974142985004776,0.9985865841811394,0.9963146754033702,0.9925411276078732,0.9951729521820648,0.9964363352291843,0.9958058672788827,0.9989035249040619,0.9999890031365329,0.9997112110786478,0.9982627652705086,0.9993459520964294,0.9999997258740522,0.9997721007052329,0.999057904681176,0.9999651924919328,0.999481619937285,0.999911242226047,0.9998753474122153,0.999954484899231,0.999100604598601,0.9998228427019966,0.9999131310660144,0.9999397711801985,0.9990860817561463,0.9998311400380459,0.9999021441092608,0.9999446901106369,0.9994671739021658,0.9999996718324977,0.9992804377190153,0.999837008402222,0.9999330231504925,0.9998958638909821,0.998877872141065,0.9997286517506246,0.999960849579878,0.9998735996417056,0.9995774443902238,0.999967415708921,0.9988914252666999,0.9996424095405376
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.1796267661811109,0.18537587299170663,0.147565576191291,0.09322128871067245,0.024964425876303202,-0.05808525482704752,-0.11981126868725227,-0.11208701832190389,-0.06396202455877656,0.009409754090439076,0.07456679503523987,0.07186596654049968,0.05314916644166789,0.08577335003296338,0.12191025390381047,0.09813661521182505,0.0843482651572201,0.09149139135980205,0.04681610763658439,0.004689734107944707,0.02403111407453371,0.05891902472442594,0.03616169283207197,0.0007404402883074599,0.021348223613348517,0.04339704015319784,0.00834348875301062,-0.032194586618567944,-0.013323200439967011,0.01578890867988605,-0.009540866308337349,-0.0424026165549955,-0.018822412472863422,0.013180679867115222,-0.010975154308352827,-0.042743435064942166,-0.01837638185882754,0.013989360446531394,-0.010517448337991031,-0.03263997996350293,-0.0008101449850683863,0.03792897035371852,0.018054269004727588,-0.01157364303565398,0.014431263759863344,0.04736028448962471,0.023294266867157017,-0.008848689591608715,0.01589920562601234,0.029067725509729848,-0.008072640238608075,-0.0470735650727761,-0.02674047583697937
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,1,0,0,1,1,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.50769363220536,71.11281100809411,69.75221513165336,68.45961329832936,67.2253383250765,66.01934241496339,64.81744547105275,63.619344538261316,62.45043559015883,61.286890032336125,60.149503389952514,59.04281986675098,57.9623053914192,56.867881872688336,55.79025469967143,54.71109285987873,53.60298125074494,52.468054893752424,51.298998557706184,50.085559402926066,48.83453975392688,47.5536915290116,46.24164390936747,44.887982065625145,43.49364287024325,42.056818700404236,40.57857188327877,39.06444110496519,37.55866542356365,36.06549812118754,34.569303338805135,33.08255662497256,31.58291385184705,30.08455253913358,28.59211672263575,27.115365293330992,25.623663163099376,24.12276556774843,22.63002233446093,21.152644134034144,19.663237293056557,18.171221044694352,16.674032743469123,15.184579139023555,13.695998260936767,12.214762667834243,10.725686360258289,9.235131873590262,7.738481148860207,6.243442575335764,4.761035830927018,3.2857044139317098,1.7974631626442434
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.6760932828386887,-0.6732131074682206,-0.509765420009515,-0.8602397496384877,-1.418338675482084,-1.1959871050589408,-1.2741028550438322,-1.7615542226209402,-1.4014833230818882,-0.8381557616603215,-0.7657250267471483,-0.7940040898868688,-0.7981030560893885,-0.8018990672085522,-0.8310910518975163,-0.8364544421772848,-1.1225990602777371,-1.082590894583943,-0.9194855246682181,-1.2086656185616262,-1.930588473185752,-1.5113755754201486,-1.117744400397382,-1.224760355137437,-0.8309436639537608,-0.7865608452198813,-0.7489803510008173,-0.7191517750847183,-0.6879523803558669,-0.64633815625767,-0.6056608046181111,-0.5631758301609864,-0.5217531828745336,-0.4858692216864213,-0.4942243185984623,-0.506832697623885,-0.5038052176175967,-0.5132532861674264,-0.5003572268744882,-0.5016386872865333,-0.5075641835021649,-0.5232485706952446,-0.5082978697683842,-0.4991024046490544,-0.5072567667124979,-0.5226217995732156,-0.5105931590224095,-0.5079837516377985,-0.5028116987747708,-0.5105463955544316,-0.511419121913212,-0.5187644068974766,-0.5109236924240452,-0.5094455133319755,-0.5033492752699429,-0.5049614264755569,-0.5175932555912546,-0.5246685830046909,301.4882412512875
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,9.0314793204972,6.547052603611828,7.775862548969547,8.277519440155048,4.4177850211695535,2.1564840276162958,9.552933279732343,9.150139723194304,5.026518023841775,2.833638872921624,8.092982851307388,9.508598331295476,4.96864361973585,6.54617752986126,7.456700914501541,7.337604762437147,9.29804035969062,5.0435923482587395,5.441472490536608,6.58734385730151,8.00343589250637,5.744538776357207,6.65898720720711,5.931133811075298,8.020726163354931,7.971918884725053,6.566420055683597,4.472412673519022,7.818906538679655,5.6821203710615595,6.861668273663395,5.933209135923605,6.7176248097103235,5.8455786881004155,6.961934169519029,5.743454548761667,6.676131062130608,5.941695061185315,7.311378812285094,7.51465194661824,5.708391148262791,5.752884270442161,7.018106730421881,5.729029979056917,6.410980631403884,5.927386067369856,6.61758791990831,5.883557455528221,6.68366637168096,8.828013828229272,5.2786241800185225,6.4125153121698775,7.000961047695251
Num_Collision,0
