,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.627623176736414,11.860866527258606,11.887172662967599,12.139773128329377,11.951977741657124,12.19731112329026,12.563813008486166,12.946341222677969,13.36821225864266,13.838996281394298,14.21376965895763,14.56183310643089,15.126365541934932,15.323334143674469
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19459328468354,20.36605127016141,21.55198569846838,22.750779101262918,23.956771053130698,25.163895079576687,26.400523676604706,27.675838200288275,28.992072008962428,30.351185004429855,31.75017817408542,33.186503163573576,34.670106135668554,36.19089533516196
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.03370373729802,-2.1135754925515333,-2.0660533277539104,-1.9579832074421535,-1.9218582657266947,-1.9053835110147137,-1.8267170997683988,-1.8188092138391259,-1.8340684716552598,-1.7567695702231765,-1.6144833207657754,-1.5448005161083929,-1.5433329153260078,-1.493491797659128
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9688383416102672,0.9893619768243714,0.9992335479859317,0.9995119062333214,0.9996239904732521,0.9997484800654801,0.9989831745598955,0.9998117369170986,0.9999932249302516,0.9992300385514887,0.9972132944480123,0.9987484049042837,0.9999967495072132,0.9996769156307675
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2476938994522618,-0.1454746672591898,-0.039144815486175426,0.031240187224662663,0.0274203878588809,0.022427139959482697,0.0450845532996995,0.01940336885219784,0.003681045177023212,0.03923429694018236,0.07460325312036957,0.0500162343759405,0.0025497009644196702,0.02541779602867407
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94064973671703,16.77181376009185,15.584984288828593,14.38367636007873,13.177160302199097,11.970001088361629,10.731871356740514,9.456693545166262,8.141293511275451,6.780627510954614,5.37984132156026,3.943883147600481,2.4605464804105854,0.9451251603287473
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.110788839870148,-1.8986769777572263,-1.717432304995615,-2.7310590345993826,-1.8652962506292625,-1.5790855137681148,-1.2100505261323087,-1.238730293829244,-1.4803257451670517,-0.9638050132442681,-0.9159241270837319,-0.6899097758356034,-0.641191268048511,301.51540991824146
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.230203338440176,2.3430262982103796,0.5889764079881545,11.833086240167697,9.118741898219353,8.107070729059057,4.908367965422442,7.468684117817454,9.528197913027029,7.126066881162944,7.6099085162299795,6.219278566552185,6.869279288181406,5.021355880081992
Num_Collision,0
Num_Off_Road,0
