,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.51588168100406,7.612551598736305,7.1978937979750075,6.745232738425593,6.158351519970606,6.223920102961449,6.124678314699909,6.155368156721584,6.404362571248963,6.6394100601778,6.927383092843605,7.343171928925035,7.850617104004042,8.389276521675361,8.962285574967092,9.558320562951934,10.160599781653342,10.819393413502793,11.415018765932459,12.0038976677025,12.596108512438294,13.052342651074754,13.584550326280945,13.975522614308153,14.501715166054748,14.706928063928162,14.524009733900458
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.622062615640568,12.237780581594489,12.869208437364511,13.482041454697079,14.061625292388605,14.610676573582028,15.193742742361785,15.797341529844717,16.420621632123307,17.070800086728834,17.749552641501662,18.454723444414313,19.20770337720499,20.015547364135916,20.881011069676084,21.80658557707986,22.793553709937747,23.84434337150601,24.9576934173975,26.1289263358856,27.356904206509796,28.638669002266862,29.969131923494032,31.346135857942933,32.76839952142613,34.23151385494169,35.679179523601846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.293664739665875,-3.85309125863508,-3.4673735815406537,-3.1359914499549344,-2.8519147521523958,-2.565215524360793,-2.365573311913831,-2.2608847292869134,-2.1828505377594065,-2.146521613726905,-2.123791003513128,-2.0228153801874424,-1.9124782382822245,-1.8204369904042481,-1.745534162248782,-1.690362403669767,-1.6590140657838905,-1.6423477880306474,-1.64747102695684,-1.69066436493933,-1.7622045223320315,-1.7993403276989177,-1.7376488491168114,-1.6415783596583726,-1.6252950558369268,-1.7223451146304372,-1.9131637061990672
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.8211923891525231,0.8194256932956101,0.8330362301066888,0.8533395349710927,0.8685005042341029,0.8758161864217734,0.9041381373385625,0.9399549568417026,0.9632826179266569,0.9813810537935631,0.9907224093123542,0.990232827939917,0.990039515435058,0.9917052324318267,0.9940239881631133,0.996347253258236,0.9982872357201306,0.9993269104413085,0.9999045570848119,0.9998848714449159,0.9992072681330083,0.9995341867949801,0.9998242215234502,0.9988825197791178,0.9999144222168078,0.9987215031217492,0.9948690806641323
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.570651434763789,0.5731854265131039,0.5532184372647352,0.5213555773704921,0.49568828324372266,0.48264480480123423,0.42724024694538637,0.3412985190543801,0.2684894746547175,0.19207089122257842,0.13590109523592572,0.1394236223532975,0.14078976481660724,0.1285329995267228,0.10916185669133098,0.08539409186102129,0.0585029486287707,0.036684139186152966,0.01381581416443938,-0.015173788438751142,-0.039809990080010134,-0.030519001099280563,0.018749028108857244,0.047262159067485675,0.013082363808861332,-0.05055056084984382,-0.10117070889592589
Operations,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,0,3,0,0,0,0,0,3,2,3,2,3,2,3,0,3,3,3,0,0,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.649769966495228,24.9939794309306,24.33255209259154,23.69778920268091,23.102320277353567,22.53999930328491,21.949612410454993,21.342893103553052,20.717578698613536,20.06664364149741,19.387524257390016,18.68006229307952,17.925020470974342,17.11587220950114,16.249640656032074,15.323680854825767,14.336567751306445,13.285724119723293,12.172399148864137,11.001447258899223,9.774441758780949,8.493670506872201,7.16219092281024,5.784013586927797,4.361673827161487,2.9010670899117272,1.484234335142699
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9585353153246965,-3.7505077597020247,-4.104746397759036,-4.512739967384996,-4.932321979537285,-5.099719501001344,-4.243200518229198,-3.877581910571415,-3.497169574137869,-3.223507910525827,-2.8977764941524624,-3.469209183767317,-2.527415374640233,-2.2278185394036605,-2.0213564780323683,-1.8518263244590507,-1.698056472501908,-1.5528158614062342,-1.47593386942297,-1.3118410981353423,-0.8501592996032405,-0.8107353672850608,-1.0640996612026319,-0.7353102237943601,-1.355155417400776,-0.6265263097121117,-0.5408788185698756,301.4160505794391
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.39569226700764,6.3130805902865905,4.341922239576648,8.056014994337781,9.649359323637976,5.563411613075685,6.126319946542152,2.4179879738340944,6.305818322109431,4.869598087707798,10.74565115085898,7.087721613599779,5.947788576377479,5.570465166000937,5.770196351852918,5.968804079194821,6.024741675140267,6.789604658761267,6.019419447010505,5.918938291032722,6.228671923718207,8.714140078733584,6.634500631462991,10.416023461113209,6.3980853976552625,5.243766758983691,5.17688135344095
Num_Collision,0
