,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158008386530136,10.062187354957038,10.085259429082734,10.188165090910967,10.497013307806773,11.08490825474894,11.670571318583457,12.174101599557643,12.867324627772643,13.303175650530648,13.70405836677285,14.156247721690287,14.708848512911857,15.158097011959521,15.267883009603109,14.881931714723923,14.542485433838205
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592687214422238,16.5303731864987,17.502278625820168,18.504724135136264,19.53674659228581,20.61211558762659,21.74884852766203,22.938767994265113,24.190911660139253,25.500295979180343,26.85093083117678,28.24198532886303,29.68687137694776,31.178169249704286,32.70286436615084,34.2126097869731,35.678168855036624
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229917097405862,-1.4963510177813717,-1.7582089953746016,-1.9034604768688868,-1.9257506628804486,-1.8456439948124428,-1.755722237957559,-1.6948338475498679,-1.6728640031320863,-1.6431864772323193,-1.5570130539384635,-1.5451018501727511,-1.6163578883121315,-1.6315495691773148,-1.577414840888039,-1.6006562152216783,-1.6788824816266048
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610307033751387,0.8997171908555797,0.9383176725957311,0.9702807690032429,0.9917373370778407,0.9997600443103564,0.9995178228455743,0.9991548378304048,0.9998164055947338,0.9997084730230376,0.9989163631233124,0.9998952648099756,0.9996110252744284,0.9999320001197446,0.9998337328560184,0.9999756140743943,0.9994037865666665
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085529744729785,-0.436473339940648,-0.34577441388068386,-0.24198187804560012,-0.12828505074931085,-0.021905565515509873,0.031050311013627676,0.04110486637975355,0.019161291804744584,0.024144750277163975,0.04654137389994522,0.014472712620265204,-0.02788903278721034,-0.011661695268146801,0.018234764687265224,-0.006983642068291019,-0.03452638695561659
Operations,0,0,0,0,0,2,2,2,1,3,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542594526490706,20.59988757170865,19.628358984608294,18.62774783228764,17.596268893217502,16.519710845917242,15.381939735624986,14.19154886893024,12.939293498088396,11.629784206238932,10.279159053881,8.888184212829996,7.443146598032952,5.9519143689640615,4.427193242892055,2.9173902868288892,1.4539725304809668
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.243060537770906,-2.995399753131095,-3.3829734126037607,-3.028219934534978,-3.120394813550501,-3.0659674728529733,-2.899789057479151,-2.669810174135469,-2.6112614921080795,-3.1123516510559233,-1.9644383014882987,-1.8203144858357683,-1.7712361957868445,-1.3318922039181755,-1.1981652092024109,-1.0438769714407776,-1.0825567778114036,-0.7439871760612937,-0.83865868162744,301.1655356708933
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.955033873156698,3.1860594687891863,1.9840596277410616,1.5426830231396618,3.1699406892277233,7.8718889291066105,11.234322488079439,6.5617384069538325,7.418962065206055,8.489661677980159,6.226405234142028,6.527849329455181,6.524131248055091,8.034541365928018,4.7068340669405515,7.361382940716262,7.312611894239874
Num_Collision,0
Num_Off_Road,0
