,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631376456,14.523907526020436,13.814805456507859,13.68458203787762,13.000648199337236,12.515894769642406,12.21568896558212,12.330761830638178,11.72335292001444,11.222046215783399,11.33577739172383,11.669533707096718,11.330336005801165,11.623746455509217,11.741672048740233,11.795263091235023,12.278470727553138,12.629679645532836,12.250806140575573,12.554572677075802,12.787926280804879,13.038064715195976,12.713971201296772,12.945884310188971,13.183139539594805,12.913891975698027,12.564911281662615,12.006023068345304,11.542769434945967,11.566334151110722,11.620821598021887,11.237641478855064,11.246619632574566,11.61723196812954,11.349505084688,10.841466255920619,10.944451871267804,11.1582459216893,11.340931393330314,11.496231420117377,11.922754806848799,12.107901345426002,11.925296783710412,12.150805803401248,12.532896063100656,12.98316053983347,13.320980969043719,13.093553988195689,13.292175169202073,13.129791392181037,12.791518712173618,12.400692580261792,12.570781849127892,12.708624541480402,12.30142579307199,12.43740798431362,12.044575584835755,11.565735896124355,11.595558621408149,11.789141298664774,11.433135151545898,11.615216476365681,11.264816594049083,10.760518379862448,10.919525652310178,11.299687776191394,11.742930053940407,11.900114834943446
Xpos,3.6805596293872607,5.160646804130891,6.5556510000420465,7.907669068906919,9.194718656656661,10.422985070261781,11.633543154880165,12.846466504667319,14.028047972725753,15.139594937813452,16.247577814185988,17.38278045999172,18.51164074029101,19.626928123387092,20.759317697779366,21.915069370302557,23.108124833541783,24.337070467756966,25.555296282979644,26.771858258204283,28.00967058454211,29.2594157546713,30.522719592348466,31.789998706314893,33.07075332019398,34.33629985679087,35.58797486878257,36.80128858704411,37.954718749479824,39.09184685799011,40.2156508263811,41.30468955726473,42.39636066923275,43.51838457068217,44.64630169068948,45.743113298067875,46.81736704700039,47.91834069171481,49.0436960947145,50.17730076791375,51.32498868884255,52.51285208213544,53.71526462770657,54.91618728708568,56.14503710007381,57.41797638108316,58.727976217720524,60.03520782446861,61.34935286107876,62.672524718182046,63.96695770136217,65.22572332925549,66.4730110988439,67.7372567608296,68.98872978299016,70.22453494306413,71.44467349191142,72.62657870666989,73.7803545095787,74.94897627122126,76.10998870945774,77.26276896796955,78.40834336823518,79.51014193924883,80.58797910772508,81.68735121259022,82.82129881335437,84.00111573714642
Ypos,4.533742522173395,4.332207191978034,4.104508046199157,3.8482757303379285,3.5069941983763653,3.165571380487538,2.925205437643398,2.753033911230432,2.519044592710204,2.253290327972327,2.065968307169361,1.8756623187207533,1.6604222509366466,1.387915189526594,1.090395030522619,0.8796745410196835,0.7043484571030221,0.4975198306985775,0.25025781393022284,0.005410072375254251,-0.27382220807935287,-0.6096145947154874,-0.8624893041851803,-1.0486269338926633,-1.3107240879165707,-1.6285584362901462,-1.8580371911974567,-2.051945364543021,-2.269041386483167,-2.461622434027395,-2.748650045578559,-3.0892846666406415,-3.3498248803380393,-3.566242669813851,-3.7864816949831677,-3.9524322452483545,-4.137544332173372,-4.228782858407079,-4.2087593521736855,-4.0694455949186725,-3.838516180420664,-3.6563135875893633,-3.565322466937632,-3.5872515231647157,-3.699929397216518,-3.7986018693686896,-3.932972630195389,-4.118178584347567,-4.216947516869732,-4.2232428812869625,-4.175819990248444,-4.129011524953032,-4.074876120792676,-4.045803467754006,-4.059351054107944,-4.053421079335481,-4.1391031270616985,-4.209828599542434,-4.186147716757428,-4.131636922299703,-4.164072287268931,-4.194647117784839,-4.184439155102768,-4.188496352034696,-4.09556959632086,-3.9297195078063814,-3.7203279442990214,-3.50743182377209
Xheading,0.980228619893586,0.9773114511436519,0.981799548203934,0.9816033748724204,0.9722323524411676,0.9678821543580337,0.9763783982454477,0.9847104539865177,0.9818407794735069,0.9768113168911835,0.9823954161563258,0.9843508037678725,0.9831168418639341,0.9764814640163527,0.9721047334993477,0.9796017362049625,0.9852247957837378,0.9855334812940701,0.9822110426037024,0.9814324718403681,0.9773834113301134,0.9712728197519321,0.9776789097387102,0.9848311845024746,0.9813053714812177,0.9752208767456104,0.9810098892209765,0.9843535399640453,0.9837341815198458,0.9845423849881555,0.9759862813065542,0.96552980804082,0.97017578217907,0.976555988257793,0.9799103533257879,0.9845648328104734,0.9854397337996145,0.9926763220425698,0.9990518418725766,0.998780555729849,0.991754737954872,0.9904838900415589,0.9954257423827271,0.9995903256368385,0.9992027907145601,0.9981856203439307,0.9960908947979353,0.9931065933621114,0.9960397830285427,0.9993164928545278,0.9999706657917851,0.9997281850814097,0.9993514580948496,0.9996766640374455,0.99997684722008,0.9999954760741887,0.9991694312536666,0.9988153930643014,0.9999690370647006,0.9998068477729477,0.9999590469893503,0.9998741115214546,0.9999903724095686,0.9999988211537987,0.998892239562746,0.9947778353630451,0.9892347744797199,0.9870734720168487
Yheading,-0.19786827118443165,-0.21180728850417146,-0.18992010727290332,-0.1909314391059637,-0.2340176336661692,-0.25140432628586856,-0.2160676362615512,-0.17419908670732537,-0.18970683636299568,-0.21410196447793736,-0.18681339972025432,-0.1762200190714531,-0.18297889289064015,-0.21560136927320378,-0.23454719590769427,-0.20094884529208665,-0.17126617229590987,-0.16948084625818513,-0.18778037114498394,-0.19180798528034493,-0.21147498021446967,-0.23796871561432323,-0.21010461549458376,-0.17351523861451723,-0.1924571845946763,-0.22123345488312324,-0.19395772026564775,-0.17620473421634492,-0.17963034295318558,-0.17514648772337554,-0.2178319965051131,-0.2602925081224145,-0.24240245805938054,-0.21526356356300835,-0.19943846029522372,-0.17502025595023157,-0.17002508946901054,-0.12080446869232994,-0.04353638996302224,0.04937004654620002,0.12815045744773312,0.13762871636450358,0.09553842892677668,0.028621336328676895,-0.03992221221619784,-0.06021185380473151,-0.08833419100579673,-0.11721473551009731,-0.08890866450719885,-0.03696683796223901,0.007659474912425406,0.02331428647483237,0.03600920998436336,0.02542768921794438,0.006804779481280908,0.0030079612957296118,-0.04074859075139034,-0.0486601539023981,-0.007869238330062358,0.019653680223351813,-0.009050101886177603,-0.015866981728791647,-0.0043880620064452765,-0.0015354774544234365,0.047056282697655875,0.10206399105666206,0.1463371482572272,0.16026840250218813
Operations,0,3,2,0,3,1,0,0,1,1,0,3,1,0,0,2,3,3,3,3,0,0,2,0,0,2,1,1,1,3,3,1,2,0,1,1,3,0,2,2,3,0,3,3,2,0,0,1,2,3,2,3,2,0,1,0,2,1,2,0,3,0,1,1,2,2,2,3
GDistance,98.64961249744663,97.16011781608837,95.75418048398383,94.38978769904752,93.0860676092565,91.84184852235288,90.6209654767837,89.40124677212101,88.21020008954618,87.08814763181454,85.97335485335195,84.83148190236389,83.69527503532169,82.571021137602,81.42956182149007,80.26804120067116,79.07056781688222,77.83668988518056,76.61303369799128,75.39172192236809,74.14927248594981,72.89514749798947,71.62948911272066,70.36100578474526,69.07933592402601,67.81399644814172,66.56342157030114,65.35170397923075,64.20081197855332,63.066652612789895,61.94846725629448,60.868037787640326,59.78459932582728,58.670664305523246,57.55212559298001,56.46343738059233,55.39903291331163,54.30403863217169,53.17916341548786,52.03988277566991,50.88223738905824,49.6872295851194,48.48195860981964,47.28323290407981,46.06112743040589,44.794902815493145,43.4943359766683,42.200756173431735,40.895996373863134,39.57645722414397,38.28193537072096,37.023085065470426,35.775192946477574,34.51232568065679,33.26566935371668,32.03340526172759,30.824964550981583,29.654385499931863,28.503608219832735,27.335263718467107,26.18357754365608,25.040770861760983,23.901376285958385,22.807786329632442,21.72666312139992,20.615264087416406,19.46440563749289,18.2678615170384
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5940626678954715,-0.635607215063672,-0.696279910208986,-0.7557809130963591,-0.7791169544308332,-0.7802812953373177,-0.8089533174251642,-0.8779475422683589,-0.8852072215374136,-0.8581270490119408,-0.8637931329577953,-0.875746102280317,-0.8585406838880658,-0.8384793791810949,-0.8025266162110398,-0.7661220682983583,-0.7763438128107225,-0.7786882243768076,-0.7575505635817166,-0.7458750120396616,-0.7343416147311927,-0.7315166720246111,-0.718330139280738,-0.7346605241157107,-0.7494251221594226,-0.7882824089296037,-0.8491079993225696,-0.8658406342365694,-0.8818146435045904,-0.9195705313458475,-0.9165615381869472,-0.8860649796959805,-0.8814612874567587,-0.9113117876123198,-0.9355955327192973,-0.9050057188600604,-0.875124783316167,-0.8607193601820526,-3.0542224840098893,-4.038143110808949,-2.3574747798872075,-0.8012742942601676,-0.7778945263260795,-0.7337753850872559,-0.6994331611751576,-0.7064201967634318,-0.6952402004313996,-0.6804608502808378,-0.7054781465769864,-0.7411496947494669,-0.7521078810071486,-0.7371327341792124,-0.7533436730598879,-0.7677359080109127,-0.7915592892539962,-0.8294209489502791,-0.8492227199008724,-0.831655498634376,-0.848313825188967,-0.8571933181049047,-0.8606054241974022,-0.9064100436740574,-0.9188767917674774,-0.8886009660164866,-0.8491415500764852,-1000.8321080599568
Acceleration,11.906263600920775,8.44451299265446,8.192940403700856,8.693483114810409,8.15475240326621,11.254098453033665,6.136560736906425,5.777602200771925,8.7005341952022,7.312556649197658,3.783779261406283,5.926792858913902,3.625200514987408,6.793142247764345,9.217260771820472,6.240900482145071,7.573945864596585,4.927017545711361,4.300444835839903,5.182706738175301,7.1704446190855275,6.7992897385293425,7.421367810207952,6.2391640909447,7.313303552163073,6.354438037686283,7.799824943311387,10.00318223079974,6.777752168364196,6.64978123658753,5.399816018082211,7.901808267355685,7.441553487035946,6.997955717861245,6.3913706095899565,8.08423558449521,4.909784145871485,5.669868443808405,3.3526188964648354,2.1561356609683515,8.293268122228783,10.330712578982622,5.460143463406806,4.125692021717477,5.987310157140913,7.809473486544927,6.872390234764045,7.63344839544751,6.512954146994424,1.6846976797695472,3.491427975036178,6.8720713518143555,2.7984951374068014,7.706125438649986,7.645327173806093,5.816133081750112,4.514160458769416,9.978872135243675,5.849922601550576,9.427470264930966,6.220197974694684,8.95950588488907,6.329396117485298,7.998613971287213,5.674182615416797,4.587248956545073,4.6240292040964475,13.08685910066131
Num_Collision,1
