,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.317473766395164,12.686482848382399,12.127818113652367,11.375200309921198,10.685177929923556,9.883786470737478,9.126978523893383,8.356036380547925,8.133489601179399,7.634842371110686
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.110860913724038,8.17935526617971,9.228500343384384,10.196383934699991,11.081612115552316,11.949790959905448,12.778866639376304,13.54174720931015,14.301383502094064,15.085770215188134
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8959257791865785,3.1589945759579368,2.498855811405789,1.8321924686364002,1.1759597061036853,0.6297150205370583,0.17240217858131524,-0.25039159297049973,-0.5650315916372534,-0.6449112321438404
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7962210121373805,0.8154225605249306,0.8328660357406,0.8250591522038229,0.8146103808111433,0.8331683117646812,0.8528960308090847,0.8634960555208111,0.8932239244157272,0.9492911172129663
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6050058676004104,-0.578866174333037,-0.5534746304120339,-0.565046365676932,-0.5800085581047266,-0.553019497189015,-0.5220807989479298,-0.504355590927671,-0.44961207818670457,-0.3143984331712838
Operations,1,2,3,2,0,0,2,2,2,3,3,1,1,0,0
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.51809154667946,29.33918642153993,28.200962785884034,27.15142021137662,26.195886388296767,25.27873723855026,24.41555048385188,23.62683035385432,22.85206535118373,22.064910182461006
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.895523610118115,-1.2726155092985931,-1.5216783455410043,-1.5357295043844221,-2.374744364042875,-2.544133236714334,-3.1941882806627175,-3.5185911619831964,-4.240927415896311,-4.556858820733055,-1006.5466521729865
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,8.270913042350896,8.609324898254595,7.121853669444395,9.97500211052543,8.893290196810346,9.98738218744115,9.093860127821781,9.138650223822255,5.554429357421329,12.547907598062203
Num_Collision,1
Num_Off_Road,0
