,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,9.470052399211713,9.113785788965501,9.415247868475019,9.672383188235536,10.048468012272892,9.847801304479237,10.009996189761438,10.299265718895384,10.66137695459411,11.101183917866305,11.542638727912706,12.02297044098418,12.411422490907476,12.550914320193641
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.965052951825783,22.89320087788126,23.81568834609192,24.769035812720514,25.753569960193676,26.75056713623254,27.741564027537706,28.755152263890903,29.802405680230997,30.89081536832898,32.02441569868671,33.201492266188275,34.422827730053584,35.67203766365414
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.5741814843235147,-1.6101034390459363,-1.5575174683554884,-1.505537680665513,-1.5434816741920432,-1.6023008714129092,-1.5696620050565235,-1.4833693608599474,-1.4724450669392914,-1.484907349460093,-1.4517546900078167,-1.5012903471952235,-1.5905831028739557,-1.592284255165954
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9995807019443274,0.9994993673912976,0.9999329667492988,0.9995574484296046,0.9999812864127013,0.9995576877711068,0.9999935130495915,0.9990906889595895,0.999720948043676,0.9999709019975329,0.9998425760621902,0.9998344515429887,0.9988980677916385,0.9998530910868673
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,-0.02895548826191517,-0.031638814522604565,0.011578514928339723,0.029747391295680777,-0.0061177466765847096,-0.029739347969965708,0.0036019243102113838,0.04263560993175349,0.023622574852326692,0.007628575112065779,0.017743254868353122,-0.018195315543595787,-0.0469323999187269,-0.017140485525116177
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,0,0,3,1,1,2,0,2,1,0,0,3,0,0,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.164969026334328,14.23680270717556,13.314379429131773,12.361325121886406,11.376570431011261,10.379433118791466,9.388484989760656,8.37565981335189,7.32870444049008,6.240246083792536,5.107736066962676,3.9297476522259465,2.7071886482323855,1.4579827526145215
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482310425616621,-2.7516782785659633,-2.633766708213968,-2.1524142495069243,-2.0340097476212122,-2.380750678538282,-1.9138125219668018,-2.1780068347748736,-1.69525955694923,-1.6446826039797702,-1.6821221616749482,-1.753284021872874,-1.2629718499971276,-1.2893743086006029,-1.4868773930756052,300.9086750099854
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,9.240129677480876,6.173788705079593,4.797443414988501,9.349000621571184,7.235614189855659,9.400367821941988,6.701386944417682,7.120028090094531,8.130824944230513,9.064497920186682,5.8556720064224415,7.349658601977318,9.13187881285042,7.044162802062028
Num_Collision,0
Num_Off_Road,0
