,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6854635968276825,2.017067198678698,2.469173651276007,2.937857387130868,3.4187869569048077,3.991694964556261,4.500070215200609,5.123329464152447,5.761289780208458,6.126296642476378,6.869669522067999,7.516049830984869,8.17247279211169,8.860640918535756,9.54681485831471,10.219182696823761,10.88399635026155,11.057578562681547,10.779843499529534,10.377780589195703,9.976011993429413,9.41282814930883,9.511779637440474,9.589673850954407,9.313090059440354,9.611558502888826,9.894602494455407,10.165649318317316,10.780879275902027,11.224566392363581,11.565841652044845,11.795250075116794,12.363574586262141,12.792901264193256,13.20459725245934,13.748647763841017,14.269577849843118,14.757466032637774,15.198519697581176,15.243092515295098,14.862104430852156,14.48666698017288,14.571155628884101,14.677935104806876,14.820496526848284,14.779104586642891,14.965071304124562,14.97139202640731,14.517147888123255,14.708886770010224,14.354220324382108,13.905753674446611,13.403300679706177,12.852611783474865,12.274658352323822,12.405823268608174,12.495902557578367,12.355303840720065,12.39769779974303,12.445418773046352,12.462806266965442,12.415536812323916,12.390923081180475,12.416472043394052,12.413617356843766,12.40340682693848,12.477759041461804,12.602142611270402,12.923597723057165,13.2311523600653,13.636324935450581,13.568648870286648,13.291050577057673,12.925898717426405,12.49113035110429
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.371188026489044,19.533816858493786,19.73839391368378,19.984969948280966,20.281869180427694,20.642098816594906,21.043527958059244,21.480992630751082,21.985377623986707,22.555669342105276,23.190021823835398,23.895479023258392,24.661576793598325,25.487800659154452,26.378010422638738,27.333991976374858,28.355019910642884,29.410480768349395,30.46307085920513,31.49374862023702,32.47543907060138,33.409977516789226,34.31203494554497,35.242896578529304,36.177541450775365,37.104158341631084,38.06047571678477,39.03638446849381,40.06521807304071,41.13912645487636,42.24462729461362,43.39069660044848,44.58430075000746,45.831384313624966,47.12409112996546,48.47146010179227,49.8700280442224,51.31773267432575,52.81142789924799,54.33789000711816,55.83369317740627,57.27383939387806,58.700582584575336,60.148887458938155,61.62167670166132,63.10161485806082,64.5806190557956,66.07562247307925,67.54981352409604,69.00363918247331,70.45221478753382,71.8627387986441,73.22748670910285,74.53792593164091,75.79028473963567,77.017620510731,78.25074663164938,79.4740075976027,80.69337481746993,81.92316664498976,83.15577229674709,84.38768994278888,85.61732937991847,86.8486523853788,88.08090473493823,89.30535718784328,90.52284346594952,91.76244957759555,93.0324788064911,94.33524365049065,95.67623343905628,97.02821108464232,98.35892336184327,99.66226117385351,100.92993369703127
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2658158237379777,2.1767485692961848,2.083310997929851,1.9710679884296867,1.8570649701703363,1.7653832678605712,1.6245820660132293,1.4218632297459923,1.2141282535436901,1.0367715041985857,0.8955587706190609,0.7456061830691172,0.5717776407735932,0.3606162663086947,0.12096852551915147,-0.13542372841499506,-0.40715242046533745,-0.7075863335938154,-0.9978207573040617,-1.234448217868762,-1.495706930241088,-1.7572530612665498,-2.0466036981057183,-2.253753348653739,-2.411542869157988,-2.599279853720979,-2.8009875498396397,-3.0450468886538813,-3.248709765400791,-3.4948169177802626,-3.789043766791137,-4.009745982662678,-4.186456180854018,-4.376251688055396,-4.4904453902433294,-4.513879534218725,-4.573543085021112,-4.7182439274826615,-4.829155582239994,-4.808614698964074,-4.649061010198979,-4.377504275213125,-4.095007325447414,-3.898387558731615,-3.8115391597889117,-3.8482421494257912,-3.9888791628438502,-4.087125461427586,-4.132336386735567,-4.254461745674737,-4.367149052243037,-4.427196245999705,-4.434109274478532,-4.392117158755132,-4.307882676357408,-4.181115370584319,-4.00821295978025,-3.7924258293544386,-3.579223250715462,-3.4046856523632156,-3.2263090650435284,-3.055370796472793,-2.8930732297383286,-2.743758206538583,-2.592464207942732,-2.38233727511062,-2.1198217104671904,-1.9377305269771234,-1.8166785252719713,-1.6852761251347312,-1.5926820898643972,-1.4147706493034675,-1.2363894586969453,-1.1065114850410889,-1.0251991575946042
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9581826056083795,0.9508926007167688,0.9462396190772421,0.9408229623560201,0.9401648733733503,0.9476753311377561,0.9463277154242469,0.9368853561265014,0.9337937047698569,0.942228262472394,0.9560785370918699,0.9657068156108962,0.9698297536070801,0.9693746904816585,0.9677988430355264,0.967012157346537,0.9668451529119864,0.9636816055706336,0.964651153079309,0.9695232855311696,0.9683880606522481,0.9650750362495234,0.9597326171886558,0.9687499974888516,0.9773909352037023,0.9790355502326258,0.9782827783790387,0.97483374450921,0.9781622408839857,0.9758614179828565,0.9715444512870286,0.9794785296514693,0.9884299827415427,0.9894442306837352,0.9964492839432704,0.999773189635544,0.999287723364358,0.9972648797345278,0.9994281820574377,0.9996816289061976,0.9963235144929048,0.988377350336998,0.9844177740714227,0.9898447042676743,0.9968153726172416,0.9999582839968414,0.9983081028374972,0.9982199512640515,0.999071269476569,0.9974861322102406,0.9973070343162942,0.9986188125688864,0.9997558352130548,0.999935120208592,0.9989985629191928,0.9968687208932956,0.993406900333993,0.9887155172009181,0.9869092129908081,0.9889879089782708,0.989211928291738,0.9901356313924515,0.9908076141442539,0.9920633848037375,0.9922347678521355,0.9881912539455125,0.9828568587800033,0.9873337673183332,0.9924326050733808,0.9944437875921466,0.9963276269002573,0.9932913540775843,0.9922361880203091,0.9941500232722819,0.9966999246761619
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.2861574641863052,-0.30952102012965055,-0.3234665103044761,-0.3388984412824035,-0.34071984220892126,-0.3192357541895085,-0.32320868648587664,-0.3496367107094429,-0.3578118457124991,-0.3349714934113847,-0.29311061207719863,-0.25963502514618975,-0.24378320085360744,-0.24558646024076514,-0.25172484863258243,-0.25473022503031795,-0.25536336912446506,-0.26705385802269477,-0.2635301744824669,-0.24499918124933823,-0.2494485197113379,-0.26197361395373614,-0.2809151179702032,-0.24803919521992904,-0.2114402037967996,-0.20368944837840702,-0.2072747102928594,-0.2229331078286764,-0.20784280239839778,-0.2183906886579384,-0.23685729706594774,-0.20154853001645945,-0.15167784682528146,-0.14491416206386215,-0.08419515739603856,-0.02129716614882307,-0.03773653313803912,-0.07391048402004761,-0.0338128512457223,0.025231742457696136,0.08567061613240845,0.15202043724715134,0.17584551769170942,0.14215295084253576,0.07974404626020531,0.009134016974599772,-0.05814578066375211,-0.059639994117996885,-0.04308826413859051,-0.07086195063822652,-0.07333947984024637,-0.05254014830115536,-0.022096831389301776,0.011391021614791993,0.04474227626515644,0.07907435301388704,0.11464174793158023,0.1498052937853703,0.16127679719619822,0.14799633743707175,0.1464915046183273,0.1401122101997947,0.13527849701179903,0.12573877894966032,0.1243791198932473,0.15322547316159785,0.18437026644528295,0.15865696301450946,0.12279057124740059,0.10526895705470693,0.08562277661522967,0.11563860045295918,0.12436778997363308,0.10800801464577295,0.08117425793029032
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,3,0,3,3,0,3,3,3,3,3,3,3,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.86108230035104,82.69468718246715,82.48627696367525,82.2352119137484,81.93391997915198,81.57034264682041,81.16380858664485,80.7192486967469,80.20807356237032,79.63241102673304,78.9940884543917,78.28463581626077,77.51416121633291,76.68300479787645,75.7877696073006,74.82712905265927,73.80200426564062,72.74305864330871,71.68820025716278,70.65650393004839,69.67458927580618,68.74081469210626,67.84079848305649,66.9122188240839,65.97981515221196,65.05641858622421,64.10426885806046,63.13437605272587,62.11152997854346,61.045937814559416,59.95196069120658,58.81608197823544,57.63184830826524,56.39583871701803,55.11117574601696,53.76728457440923,52.37463868440588,50.93877322939553,49.455804168280025,47.931621704661005,46.42831878610167,44.97311961850868,43.531318896715106,42.073820412090605,40.59847273258509,39.123444022579406,37.65669967836142,36.17240176964745,34.705871861846965,33.266828367651975,31.833951026039262,30.435602513165946,29.07853241150765,27.770938776319017,26.51679433904197,25.282952399876585,24.038357275439,22.79914553062311,21.564403973932965,20.32339368065958,19.079363351226135,17.83689373413549,16.597642539929428,15.357992435168814,14.117374252339957,12.880200165734658,11.64784179463726,10.400148680899983,9.125887483133079,7.819054758145484,6.475909347215794,5.121794206972089,3.795800909980749,2.5081436650057096,1.2841580778884139
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.8601346008675108,-1.83360488211612,-1.7915897812080885,-1.7489349500731493,-1.6987080654035793,-1.6364226676684268,-1.5934659398244406,-1.5554401101020545,-1.488824865623414,-1.424337464362722,-1.3616774276586625,-1.2905473618690735,-1.2295254000721485,-1.168843581543527,-1.1047648094241538,-1.03935944535867,-0.9748752129813454,-0.9410543776680811,-0.9451416138540765,-0.9683036728856109,-1.0180853457577967,-1.066225416300071,-1.0999837909502332,-1.0714203410274052,-1.0675963281280616,-1.0766034340122559,-1.0478502718362535,-1.0301071946654048,-0.9771539258175892,-0.9344078360159571,-0.9060228766471639,-0.8641212870288584,-0.8157663300298026,-0.7639904087527825,-0.7153370289989311,-0.6561088283922771,-0.6073541099966562,-0.5641345449896349,-0.5170309388845027,-0.4758175363809727,-0.49669708144066504,-0.5448008324070202,-0.5581992782064233,-0.5425015153754984,-0.5246523204944822,-0.5249712899943262,-0.533255655782007,-0.5157020912860233,-0.5334700921995221,-0.5609565058050094,-0.5671226583872873,-0.6016514871266843,-0.642929898341702,-0.6924063648113687,-0.7458555627229515,-0.7661580608346164,-0.7554048755624123,-0.7607882551841136,-0.7652584433098539,-0.7589897067266165,-0.7559696705665502,-0.7575303829093585,-0.7607488057939378,-0.7603498952393863,-0.7593818171711408,-0.7628259133947033,-0.7676416289026022,-0.7523068862627227,-0.7257388022330957,-0.6931672750124047,-0.6568545890703099,-0.6458848597562943,-0.674006703008661,-0.7123427550249608,301.2239855871173
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,3.850328720931459,3.872945266918913,6.841682485353325,5.740622784286239,8.665170158512444,5.73995098496586,9.206198142912436,6.4750904444160415,7.0404624036125405,7.9468635776588386,7.734546649084099,6.617012028742439,7.386936783488432,7.315139982188645,6.8835798259823795,6.739512082373434,6.656242694909681,4.177234448896397,8.653144531715816,6.826981812577475,5.291054463892429,9.193414270870708,6.442395497334227,6.613249873597605,7.349944035405755,3.898649384364477,8.307638708229454,6.512768957334024,6.173465730941934,8.41549372169021,6.916493939687749,5.086287315049135,7.943940924654664,5.146058541333638,4.185402642263107,6.003096793127138,8.58976282128782,5.172428614729307,5.79287742260643,5.237035657368978,5.807301894517702,3.759873425603624,9.861703223885977,4.692266330241058,3.9622132233270655,1.5904410038084769,5.964334147915007,8.88068916541061,6.868162173542419,3.069190379485613,6.3708121063657215,5.1232763140516715,5.136150229042905,5.521223204080699,5.780821756120626,1.3443550772481057,0.902304921163527,1.4066814256367257,5.142874224982202,2.8326748424736565,3.8753387920275384,2.9826814658612664,1.782107618324574,1.890481975867512,2.6807215732121565,6.400916225511896,7.0565181038789655,6.857797469744365,6.582781514316553,5.275228544217956,7.913297112768676,3.9225219855263047,6.348526792783055,4.503966429751641,4.500951000878706
Num_Collision,0
