,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.912149855590224,15.015047230024075,15.115136385026473,14.839368139998772,14.410458777441155,13.988998644660084,14.010283013365017,13.474241466875643,13.005751763924685,13.071221809043246,13.253166404762176,13.296790840834515,13.11830756516872,12.656474490566637,12.69892242661007,12.253312757699243,11.731380869486252,11.038333830252594,11.060782366173305,10.658898391891194,10.058016389267163,10.09480502277667,10.182857158207467,10.328549699184295,10.461338362978722,10.794862622900663,11.413707957530601,11.931363668129869,12.156680191388727,12.327759794815279,12.578656626055105,12.381797852856376,12.573199257114874,12.2139368591799,12.441319996319077,12.305166171405109,12.491333413060818,12.677490909663437,12.387195600008514,12.550385756458818,12.745923367014228,12.487811613497309,12.690815108607516,12.283086834079697,12.434919125218032,12.641242402896793,12.954596462615056,13.350996136634832,13.311403156310117,13.035024748165716,12.66774087866989,12.434571893392809,12.559123073383558,12.050935979056364,12.364595016595011,12.494588988178949,12.704117600696344,12.87028926019228,12.459210577022006,12.666515420306585,12.846469244588814,12.635401922194845,12.696288131716889,12.332243030402513,12.468889122110236,12.674672312261796,12.936028233677028,13.247195946569509,13.609758675629529
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.31402898668234,17.762150061003894,19.240249375981683,20.730007651454656,22.189167927383036,23.607087537230836,25.00305539900445,26.35945051126928,27.652780677178768,28.908617244671703,30.15731627557811,31.435905838666503,32.72512437627309,33.95813718697478,35.16854903522527,36.38343412220801,37.56464755995011,38.677638327840306,39.74375885834563,40.80806313322037,41.81848147797354,42.7908726071267,43.78717901802811,44.81049525304743,45.8491246065443,46.89815680291218,47.98167887363413,49.11221418144992,50.2721045765409,51.46378804783095,52.69481976187683,53.94172779287947,55.184539407159185,56.42241874652423,57.65416197385139,58.89077143380135,60.128828436000276,61.38603894844067,62.64133721327604,63.887022674367614,65.14692368128664,66.4096535117406,67.66889994970684,68.91269937785133,70.14133499743535,71.39468601165139,72.67511001282831,73.98914579055533,75.3183918903927,76.63179470548681,77.91493294375871,79.1694117639742,80.41784759719073,81.63302970256132,82.83149384981361,84.0601879061732,85.31711702504234,86.59610484601907,87.85352077064701,89.09694052255803,90.36632608701761,91.64360464051687,92.90583229298225,94.1565546952754,95.39658482076986,96.65242700111628,97.93369486452686,99.24216821636054,100.58383481766579
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.261987597448195,-7.878453081977896,-7.592917493615586,-7.4327904091530925,-7.378957577542356,-7.3362421936515565,-7.230731350248278,-7.023300938479265,-6.745258010216693,-6.389810684998658,-5.968294916866976,-5.613569821927071,-5.314428374353312,-4.945409427706708,-4.559829700221725,-4.269779820770485,-4.07080246669093,-3.8281021867945237,-3.545836826550621,-3.3303187539213166,-3.095615439865331,-2.830957791439342,-2.6507593935364056,-2.5752563000241864,-2.6144578088354233,-2.7762794256802947,-3.017354978727632,-3.311811918618169,-3.655053131924111,-3.92611865464361,-4.11279475028831,-4.173785479210632,-4.108043405358336,-4.049298970306779,-4.033699094298464,-4.060916316411398,-4.1320368508994445,-4.18681383015574,-4.199733349419263,-4.269973049004599,-4.3947051686137915,-4.43449615518132,-4.454473047766273,-4.566093382793083,-4.705341797780268,-4.755448451592522,-4.735341934553658,-4.7831748438257415,-4.909522531841094,-5.008990195714017,-5.060805351046439,-5.067003031411589,-4.9969755249063095,-4.81507233811181,-4.580117015917354,-4.389056065834799,-4.29550808474569,-4.314788122590043,-4.452050344818571,-4.64374134195438,-4.7633650292347705,-4.782104321734499,-4.708089346509047,-4.657460216544362,-4.673076009200717,-4.744185796887392,-4.733997534621509,-4.655903976838088,-4.647977586020836
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9653275360622895,0.9670741220422575,0.9780946718992901,0.9903528034201259,0.9973724270761467,0.998806423800079,0.9976399801960506,0.9924483091097103,0.9843361674314866,0.9714547261502081,0.9584700958610844,0.9625225647364107,0.9693524418383571,0.9620167314451576,0.9575566677647116,0.9675687710969448,0.9788274052391415,0.9770825259168854,0.9718244122977026,0.9765458101385937,0.9744367257999053,0.9702681594427132,0.9782575801296236,0.9905664694144729,0.9989550001356813,0.998231391385895,0.9900480835564982,0.9787341851841034,0.9690367065344155,0.9739518150868194,0.98837535022516,0.9980368795369177,0.9999402549292262,0.9995480156121792,0.9998234652091689,0.9999833512737045,0.9993326698458138,0.999289371460431,0.9997393283257514,0.998977847227726,0.9972370846658825,0.9989306358004024,0.9995060461423364,0.9976924756613257,0.9958613650817807,0.9982936883707213,0.9998708912160694,0.9995124323748981,0.9975634774974893,0.9974347210612149,0.9986517125104668,0.9997225062499815,0.9996715908205015,0.9951097821656337,0.988611255226736,0.9887940705156274,0.9947240832577751,0.9995322348156127,0.9985658335057959,0.9940787872245483,0.9953925743355398,0.9991588703725516,0.9998550835867531,0.9995818648703395,0.9999980322527272,0.9995499560019626,0.9999889814836722,0.9994765013725021,0.9999209345217346
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.2610416597401823,0.25449487711189167,0.20816054573866802,0.13856884483135992,0.07244474934897879,0.04884391237090746,0.06866199760000916,0.12266357953882258,0.1763017569007535,0.23722503038344045,0.2851930492491773,0.2712016083529779,0.24567426300289275,0.27299049144535303,0.2882450832526754,0.2526077457204114,0.2046873487854332,0.2128608408042191,0.23570598563088072,0.21530973201589815,0.22466211832963784,0.24203243330522806,0.20739360385251315,0.13703309699392371,0.045704569836297365,-0.05944820646394782,-0.14072950026950687,-0.20513262722445977,-0.24691670941621802,-0.22675507026104183,-0.152033440621767,-0.06262896362077319,0.010930991358248298,0.030062675957982357,0.018789316568995174,-0.0057703704743184625,-0.03652690760025528,-0.03769286518980569,-0.02283145634372578,-0.04520244183955225,-0.07428456748942985,-0.04623402274736446,-0.031427117667928064,-0.06789494833030622,-0.09088532080293406,-0.05839273721261241,-0.01606863089323916,-0.031223349083895208,-0.06976466414393641,-0.07158196156530242,-0.05191104988258169,-0.023556538312233866,0.025626363503387824,0.09877510535689185,0.15049181386048074,0.1492859206795355,0.10258653998931357,0.0305828639029573,-0.05353761439282883,-0.10866169881872427,-0.09588338207252951,-0.041006728177784,0.017023860482480783,0.028915314667739694,0.001983807116006309,-0.02999809088049804,-0.004694348863040229,0.03235310192520749,0.012574764617315784
Operations,0,0,0,0,0,0,0,0,2,0,0,2,3,2,0,3,2,0,0,0,1,1,0,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,3,0,3,0,0,0,0,3,3,3,3,0,2,3,0,0,0,3,0,0,3,3,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.91294612374587,84.45050357634496,82.96281796484682,81.46835590076878,80.00820727042706,78.58965775454065,77.19090275122517,75.82845229838136,74.52735475235244,73.26261493510927,72.00519232628517,70.72098535968917,69.42828368946928,68.19260491341885,66.98147681631632,65.76752306942593,64.58773071113772,63.477367941121905,62.4155791112598,61.35560924171392,60.35091483500294,59.386251180426186,58.396224651019615,57.37615314364974,56.336786324367615,55.282785101723896,54.19219065281891,53.054054481970695,51.88697115785288,50.69103491610778,49.45783468288134,48.210385005003864,46.968308240941035,45.73120904690445,44.49977127050846,43.262910464107115,42.02406624793491,40.766318496649205,39.51095389776634,38.26462553053326,37.003791535655616,35.740852028929496,34.48151922622977,33.23734765007414,32.008757044286575,30.755580386790566,29.475086696401178,28.16128701848053,26.833100989073177,25.521074847858706,24.238963316176342,22.984815634789076,21.735314494602893,20.51783622564823,19.31855358943339,18.091355078534498,16.8361173185315,15.556998508509306,14.297528866714782,13.053065067584999,11.784469671661759,10.507550633363909,9.244526887004774,7.993501149627777,6.753573661955743,5.498839892415632,4.217685361271845,2.9079804719751947,1.5663148922578578
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5392547020676517,-0.5375574525990885,-0.5123143885018635,-0.5055379359219643,-0.5398513696582796,-0.5814504841135886,-0.6012449966845139,-0.6375495471562118,-0.6989024539710584,-0.8292860325469644,-1.234440444364239,-1.0915318997220318,-0.8238598814169036,-0.9391377150307458,-0.901760990122384,-0.7860462531096175,-0.8202076417117894,-0.8896372299841815,-0.9382111701378975,-0.9400301304541188,-0.995305593289018,-1.0353363454232465,-1.0099734705934296,-0.9799284926301226,-0.9606331807178776,-0.9459987773562801,-0.9094055510950128,-0.8618638291517797,-0.8329166758821884,-0.8040637582549124,-0.766799766773552,-0.7525503221225165,-0.7579232359371773,-0.7629008059634188,-0.7685622236040146,-0.7631391935986471,-0.7611557838278031,-0.7422522487142871,-0.7446354011171437,-0.7536716327669097,-0.7391660051223568,-0.73706049327388,-0.7406671973002688,-0.7558284238443775,-0.7714093942124336,-0.7468233425039905,-0.7195063096106118,-0.6862003220793511,-0.6718139705926447,-0.6879738587855293,-0.7178884683176392,-0.7458523186127337,-0.7504988598138169,-0.782521731045339,-0.8007173637851572,-0.7728014891011092,-0.7447622399970015,-0.7208811899778063,-0.7405303582054739,-0.7555362008702193,-0.7314046040767597,-0.7230809617021503,-0.736976253640865,-0.7489742626230029,-0.7600725123279659,-0.7452662304598894,-0.7188454688562125,-0.6902951107033499,301.34166557971736
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,2.2736802392984083,7.316631549249756,4.3771036924277045,3.8881451767074298,4.930376567545727,8.322725223440864,6.947283783354677,6.568487118327311,5.241540494353391,3.798225969799697,8.707484989346668,7.324424394482774,5.874273442059322,7.968763542962261,8.699937478363113,7.415778349580661,6.790147461865947,9.671796737590359,4.314531422982893,4.610084999715,9.216927031761024,5.657406807149841,6.51898020469987,4.106423498584145,2.57982289680625,3.5433278549155336,11.13568359845401,6.187569171967399,10.144914055406343,6.6331656996199895,2.564281381808184,3.6772318131669026,2.2495741317947084,7.788772278779522,3.8249871261346606,1.9529683296633253,1.9698487067603152,8.575058528828544,4.1941023308011856,7.094865875099796,6.82139967088288,7.341188655120384,9.336005404815948,7.039204468548164,9.093376707058352,6.3792959044771855,6.282773316787492,8.283751105853245,1.6766632310887308,5.739517478762234,4.280296206538902,2.5233556108718846,5.0286200108263825,5.8225681177493955,8.29360264927439,8.24970500334168,5.378995856979558,2.9798101558253816,4.41519783653492,10.392292077956329,7.580910465839541,5.097897764725053,3.4618112332727438,6.987683370286705,6.750033138011149,7.056156742695117,7.113612407559866,6.112706686545183,7.911676956713674
Num_Collision,0
