,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.035828390470437,11.620353022689727,12.029178275019841,12.70584379685429,12.813608370487463,12.703221726029877,12.446760141442619,11.98495148229656,11.591657123224588,11.617422865180268,11.203202282742211,11.309315026412856,11.388992791470997,11.713676651938748,11.35496133148282,11.574460773697583,11.786612629500254,12.076840013444063,12.48223416978348,12.314070426443578,12.302872591858241,12.350116157134543,12.257923054523967,12.318391483702332,12.45781168083055,12.686727810354068,12.356790223994514,12.542452286196927,12.849601409294442,13.17662714781291,13.505005467313595,13.877038760333408,14.203746497205675,14.698606926209147,15.080981111039216,15.010328675471158,14.588345197126605,14.733639416392958,14.860218452206906,14.955058235760388,14.46646696262632,14.538850281102121,14.685118835573704,14.82164007692611,14.815507634177276,14.816319701830562,14.727906695000256,14.725086740937222,14.793352804834791,14.828621589215635,14.671934367551719,14.701505581787478,14.762783376607658,14.819838622251055,14.75323104532543,14.732228796627131
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.117261006332438,29.24331601296826,30.411030359108832,31.631729268136116,32.89307265422365,34.15921668787795,35.41636743273053,36.62235330744256,37.79582823186573,38.94967840574933,40.077919238800064,41.1915149011739,42.29383997176207,43.39736219333345,44.5174385614503,45.639212541089286,46.78579376900584,47.9687627553972,49.19120416077445,50.42378981632617,51.651689473618376,52.884596011998234,54.10961795677969,55.336227984127866,56.57401411259558,57.830885351971894,59.084107249559786,60.32773767563183,61.59592021282373,62.89698156803713,64.2321337908737,65.59934710895263,67.00194568588742,68.4497029620196,69.93782607775597,71.44319309218498,72.92346697407369,74.38591693508269,75.866389754908,77.356351949567,78.8295104331795,80.27566828143819,81.73767802157322,83.21204372186074,84.69548468644105,86.17355728696423,87.6523481479661,89.12229950028706,90.59828689279826,92.07791146820244,93.55402281346531,95.01845582499307,96.49261879324094,97.97038647791977,99.45030557620065,100.91986598215375
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.4184332064044476,2.2808370258235127,2.079116793808189,1.8824801225691044,1.6540462512067435,1.5072265696910971,1.3960514339945505,1.2191802335490518,1.092565034402218,0.9951813893430548,0.8443255675572069,0.6773793817932964,0.40601511876728824,0.06156728269287043,-0.21708076292702017,-0.4396596067637328,-0.67683111992865,-0.821138527155363,-0.9425011250319933,-1.0999638396345603,-1.160185877958277,-1.1753275174514688,-1.272714738166525,-1.3608006199425544,-1.349038379346236,-1.2955811838333735,-1.3281764205026882,-1.386079188321411,-1.351786759840666,-1.286885733503324,-1.311388436260392,-1.4141496262206255,-1.4577201695362605,-1.4339577076396564,-1.4775325541346445,-1.5553779138293704,-1.5374640309151006,-1.4470457518959012,-1.4260499294990208,-1.4692312436791504,-1.434119865818819,-1.3425402167878335,-1.3326606028637769,-1.3901011297093098,-1.3708393208295757,-1.286237697518751,-1.2809816752395773,-1.3413320586820348,-1.3226345603955703,-1.2560935208304542,-1.278526181799533,-1.372203894899004,-1.3925749001490864,-1.3481045740954847,-1.3829065847907165,-1.483018420734486
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999995305918575,0.9975889707479116,0.9940424013270667,0.9939893742364245,0.9889335484314867,0.9920644171430145,0.994292802291671,0.9913903855753209,0.9933823838524799,0.9949325397029731,0.9931376401766955,0.9906282278627392,0.9808059152754932,0.9680950328860949,0.9701631592496055,0.9759730230058954,0.9783350749721524,0.9877171912535343,0.9920259656869391,0.9922381897899597,0.9969311519495879,0.9990758240659009,0.9978117099044673,0.9977994465505206,0.9998049491002435,0.999904348422947,0.9999249702673896,0.9995718585256315,0.9999782977315052,0.9995636362978935,0.999997079645619,0.9989313401425393,0.9995010835186047,0.9999995981688977,0.9997598792497898,0.9992756528330051,0.9999965978328926,0.9993017410275543,0.9998189926045773,0.9999466944025802,0.9998904905946128,0.9990481706724303,0.9998598968506298,0.9998479615273486,0.9999843706134344,0.9993121291431448,0.9999263434204387,0.9997940763240938,0.999990701312114,0.9996118261948769,0.9999951624637939,0.9991729609834343,0.9997994931430253,0.9999446492819352,0.9998913055446675,0.9988838146717657
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.000968925211072073,-0.06939917465015219,-0.10899405655318517,-0.10947659067161852,-0.14835914797109198,-0.12573063365262618,-0.10668562841815192,-0.13093931185406696,-0.11485399188345341,-0.10054472358205463,-0.11695139017670736,-0.13658592226700692,-0.19498655482007493,-0.2505833340453248,-0.24245297365638685,-0.2178913912129941,-0.20702773021803855,-0.15625220031164117,-0.12603365980124495,-0.12435181833147432,-0.07828332052530484,-0.04298252862548839,-0.06611952493419132,-0.06630433216219714,-0.019750031763503897,0.013830907594296232,-0.012249646352452973,-0.02925918050142678,0.006588176227237591,0.029538737124875154,-0.0024167540697232286,-0.04621880224573591,-0.031584553901161175,0.0008964719979327872,-0.02191309750915569,-0.038054824335048955,-0.0026085096588024,0.037363489923973196,0.019025825269045008,-0.010325132122780517,0.014798878959725944,0.043620553367312694,0.016738777429903092,-0.017437139375649106,0.005590932735550303,0.0370846133510201,0.012137039747439161,-0.02029297778178667,0.004312457455608817,0.02786031104175487,-0.0031104740813024372,-0.040661948300548006,-0.02002432298355538,0.010521329404014478,-0.014743713785215069,-0.04723478365338029
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,2,2,2,2,1,1,1,1,1,2,1,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.13247549514237,73.00084302308873,71.82453312534436,70.59582547923672,69.32536899042937,68.05401245721694,66.79326252974847,65.58100151865222,64.40342343051697,63.2466692440204,62.11357381280661,60.99475092859473,59.88417823144061,58.771456145291225,57.64522944036132,56.51938520951525,55.36926595740957,54.1846049591347,52.96099479673211,51.72723003426498,50.49900262187041,49.266034248947875,48.0406194147847,46.81381052280607,45.57604392575941,44.319299403449605,43.06599681999907,41.82227454963683,40.55414072759736,39.2532577135422,37.9180322730355,36.550648082682436,35.148062089074166,33.70029133540452,32.21220871303788,30.70707343999483,29.226739490923933,27.764084480732645,26.283603566647976,24.79367933314493,23.320484355936387,21.874483662160195,20.412527992966396,18.93798332928251,17.454595303430768,15.97704598256255,14.498368898576006,13.027967937820152,11.552167486492028,10.073512205370237,8.597232785783952,7.131739222674184,5.657472350230416,4.180329749743738,2.70002917770787,1.2314552999969655
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249052444211827,-0.8683675279463756,-0.8236901022556111,-0.9713489088625913,-0.997361739640283,-0.7375029695458459,-0.739250072531533,-0.7877389889037403,-0.8224219118647511,-0.8432458135034366,-0.8669045687862109,-0.8811771157881196,-0.8894273028458741,-0.9544407337847693,-0.8737732950700945,-0.8741557691539299,-0.8498807478943178,-0.8153390017251354,-0.7763898375974065,-0.766235237532868,-0.7717725876054331,-0.7670316270774649,-0.7745851658368252,-0.773191108021372,-0.7622334029533349,-0.7432554776902052,-0.7466974165494591,-0.756277729637759,-0.7318661779605264,-0.6991169859448405,-0.6647745594933028,-0.6326158096469356,-0.5974140063917304,-0.5522292463303557,-0.5119173776333596,-0.49486472695694417,-0.5196660509291036,-0.5373449898087159,-0.5195190859153307,-0.5100757664969535,-0.5268050227914607,-0.5539993062238047,-0.5380443308062013,-0.5254553363161136,-0.5166119741482582,-0.5224506791317829,-0.5213229160134549,-0.529599039244145,-0.5241995486718771,-0.5213447188782094,-0.5237205804137144,-0.5345064368902319,-0.525733127556232,-0.5228573995133221,-0.5196994279641323,301.4685738777109
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.931944508183531,6.882518461441821,6.749290069667447,6.79806649410955,6.475907598362184,7.7732091009412825,8.663773422998728,4.63003608690916,8.563291314930153,7.776741948225162,5.195159349861974,7.217269035126263,4.348890504105615,7.871411341766807,9.015581397464217,5.463397785913799,5.487340804427962,5.348848565332755,10.758714901054324,4.392456296624945,5.201255361470576,8.726521079134955,4.959096685112829,8.464025621363907,5.262089455179365,9.23742516013918,7.584249096186005,8.76208853650918,6.439738906087038,9.544370543512594,6.674448285864509,6.11471927275238,7.419073520168771,6.27166523593914,7.535281723230448,8.369088839634314,6.40803115497737,5.707046519053518,7.253148067303611,5.681521077586061,7.834037060871165,6.120965972684521,6.541949846118869,6.063839397582052,6.710439812066238,5.829811083919487,6.578951693084619,5.904190791605094,6.678598768688387,7.429625110231966,5.943455805538093,5.725658816496587,6.963122907913611,5.722652278516169,6.503428320546297,5.924663658963199
Num_Collision,0
