,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.807069954533034,14.404290020985977,14.009762261212806,13.36930190194322,12.872009541741498,12.883590304163292,12.331418817401849,11.826995802946197,11.106230115982221,10.571777378624564,9.78165850120195,9.2109317888633,9.0830943222015,8.616706944562146,8.594098486984425,8.630095927994498,8.705418081114045,9.103153909411876,9.171513062482724,9.302467741371508,9.878362911146326,10.572840690458447,10.834482313681548,11.185690856151068,11.345793915690887,11.833856467076913,12.076018946489432,12.436156654449022,12.914835160159448,12.817823051019548,12.399519817091132,12.608848201314574,12.258483309702761,12.487541260184818,12.080396107023748,12.358466488951834,12.18135087474067,12.332468652107018,12.513805937733078,12.693816096427737,13.101457211138497,13.631347871051341,13.969385516010142,14.390450605880536,14.815059106756314,15.211900295346277,15.163853110458478,14.673859461718319,14.148861793695632,13.791497674207978,13.809207072825831,13.828698950562831,14.048479106821292,14.27070028671486,14.669093748868299,15.076932610237508,14.956362660572085,14.88317081802779,14.929961704373653,14.677593235439485,14.756643196797649,14.880632044657858,14.963945533813224,14.589784400541914,14.670462421168157
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61953274047715,23.054976357386746,24.4489130180012,25.805386397195104,27.097889719995287,28.375300081618857,29.629594482357103,30.822058914375845,31.96366649332034,33.031083778928334,34.043633607361635,34.976181402727015,35.87730655479271,36.74282280426611,37.587746705949904,38.41288947179573,39.2060646729021,39.995274581267786,40.833043557031374,41.70784127966311,42.630231815105624,43.605816681595165,44.63489347735582,45.71307758060198,46.82921943624771,47.96640606990816,49.14751785522224,50.36657528501667,51.63344988906123,52.922791401630384,54.169865952954275,55.387175912142375,56.59452235695351,57.80472186321525,59.01369770239107,60.224493761246,61.43970896578352,62.64619307008661,63.859132140661,65.10200784277248,66.38258401904977,67.70351150237553,69.0753591222688,70.49217531422,71.9487335746912,73.44916777601915,74.96715384825403,76.46007315539728,77.8946847163272,79.28394655440711,80.66162674025811,82.04315528746812,83.43201409691399,84.84652393622731,86.2951065499661,87.78024589963347,89.28169102201974,90.77334142444727,92.26076364707139,93.74374542833031,95.21320699650974,96.69559571887488,98.18515140953772,99.66549109579242,101.12593068158883
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.372750442996199,4.1065947230122495,3.8308916829027373,3.6336693787157897,3.4375351721007568,3.317919418431509,3.1687069506292214,2.9997439759531646,2.873702396309231,2.719596721630097,2.6039029433422884,2.457150192566293,2.315493491933271,2.1470496587477657,1.9945438513229392,1.7475295575572694,1.3990019556644804,0.9838819822830333,0.613276713906783,0.3221519819694818,0.06994886596687708,-0.24563749684223377,-0.5514048429787606,-0.7669557178859534,-0.9163732674824475,-1.1302484825820969,-1.330017727908311,-1.4488729040569872,-1.4708052431932903,-1.5403151000283157,-1.7100463408986721,-1.9893952005781506,-2.2848193455991894,-2.541201513425143,-2.752914292693665,-2.921724793059021,-3.0891709340086146,-3.314001609271411,-3.5931096025304265,-3.794869191718572,-3.9470842746092383,-4.1596487640669775,-4.309428898840257,-4.397239007095407,-4.5140752931838675,-4.586175883536827,-4.69107734620913,-4.698903017251766,-4.597557786121407,-4.46579966949316,-4.4009273618750555,-4.4436938430027135,-4.569098890289809,-4.633594493985531,-4.636095543595482,-4.712157981265577,-4.811143411559098,-4.810358695870994,-4.730522319238549,-4.719089395128706,-4.769970847225856,-4.741116621583444,-4.650478655708993,-4.641114587465666,-4.696559846718836
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9893485519055807,0.9849850500547647,0.9831304688117348,0.9862916385557106,0.9874782460986784,0.9928290291221394,0.9924942881013864,0.990027228493855,0.9905854587983625,0.9898247936439012,0.9895977294420512,0.9881827086027895,0.9876572015238853,0.9853666685013824,0.9844309720082396,0.9737541440641642,0.9510213264470476,0.9247399205386356,0.9212432951265376,0.9361330124718831,0.9505658349549528,0.950963809213181,0.9559427897036289,0.9711454237382159,0.9830845130219006,0.9827422582532883,0.9854549093083814,0.9952617650888615,0.9994105244347817,0.9987951758795492,0.9947869758619118,0.9845959019010366,0.9777892148357636,0.9784219111282673,0.9825230271771556,0.9875083166325394,0.989186441761938,0.9853685863297368,0.9798727531193911,0.9847663750872925,0.9897503574901233,0.9889276986334006,0.9929117285127476,0.9964036983179381,0.9978101463753254,0.9986288358845726,0.9981637763172224,0.9997693398267072,0.9991982056157872,0.997429251695369,0.9985834481568324,0.9999981102561645,0.9984595777472431,0.9989840735118453,0.999861040897037,0.9991097647128927,0.9985341913297003,0.999880898274014,0.9996042787174411,0.9999326255206347,0.9998658492288869,0.9999487611682232,0.9991639490098067,0.9998815734291511,0.9998531566515663
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.14556593984284388,-0.17263965699865344,-0.1829056622798171,-0.165011526006796,-0.1577552328193203,-0.11954295852282566,-0.1222909975677777,-0.1408761400691265,-0.13689575894540262,-0.14229152430067107,-0.14386220449839113,-0.15328057417185803,-0.15663094291361332,-0.17044802318151653,-0.1757716170230924,-0.2276024317046437,-0.309125276615967,-0.38059963132167896,-0.3889868779077247,-0.3516461047136983,-0.3105230964298686,-0.3093021719399278,-0.29355303237003616,-0.23848808345978442,-0.1831525054605932,-0.18498014445671526,-0.16993711107350812,-0.09723177953839918,-0.03433079738360988,-0.04907338015401251,-0.1019748628609626,-0.17484538872868305,-0.20959067572499715,-0.20661694950828466,-0.18614107839657124,-0.15756688922983905,-0.14666350409817672,-0.17043693576961552,-0.19962311412816078,-0.17388268026872028,-0.1428083675705771,-0.14839813636176882,-0.11885410965476899,-0.08473293325700171,-0.06614311597174552,-0.05234928977381853,-0.06057289532573056,-0.021477130685219295,0.04003680674318431,0.07165813186524057,0.05320805453322609,-0.0019440895298068212,-0.05548397610839417,-0.04506462991837495,-0.016670299826153305,-0.04218623063688247,-0.0541245669316763,-0.01543338157212294,0.028129805718922277,0.011607946390736045,-0.01637936341243895,0.01012299551198755,0.04088279588198948,0.015389578189319107,-0.017136660523524354
Operations,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,0,1,2,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03165916834004,79.57560680705328,78.15992747384155,76.79009422810566,75.48401382062728,74.20113707767021,72.93807836769923,71.73439776249866,70.58586029301863,69.50812297278158,68.48901720547654,67.54620505814299,66.63520976716379,65.75690113411612,64.90079526828038,64.054963122619,63.2316133380271,62.40735605595323,61.54036656306219,60.644343594348406,59.70471072370062,58.70780893106222,57.6592383440085,56.56868814902313,55.44500156091955,54.296227466392594,53.104847969693836,51.88078189797335,50.61497240312541,49.323806613756,48.06864362169448,46.83707885360004,45.61558212166638,44.39424327486519,43.17693674022242,41.96011840319292,40.73927609957613,39.52557609114855,38.304785481037214,37.05730356502663,35.77384915337773,34.449636397025,33.07614769033328,31.658643389886837,30.20146656284885,28.700852958192648,27.1829177452577,25.6900240499481,24.255325098201066,22.86660685335252,21.489543641049433,20.10766307815241,18.71806523813101,17.30347112019901,15.85489008487921,14.370006646077872,12.869636352042509,11.378148089799174,9.889783669962886,8.40676503105869,6.938283432272471,5.455615540053428,3.9649184399251474,2.484549152115674,1.0265013325337746
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5056488231435736,-0.5439476387132345,-0.5843206667882725,-0.6301667542641098,-0.6939195925216239,-0.7171232570429282,-0.7369412900290229,-0.7963193947994256,-0.8514625305199672,-0.9222626797629516,-0.9808942326949648,-1.0571878526664449,-1.0890047090207986,-1.1216913669523336,-1.1438941341642561,-1.154167854338624,-1.1766502154081024,-1.3064974699079097,-1.752854041877041,-1.549114568178049,-1.0603671293522083,-1.003098207361596,-0.9514294129462826,-0.9094498050146385,-0.8763134118964189,-0.8512259054730436,-0.8086205033012419,-0.7759339282795068,-0.7341905051520499,-0.7088342106305987,-0.7448370079384787,-0.7684352319055634,-0.7785032680663377,-0.7786611531988115,-0.7826934653572337,-0.7831816629704988,-0.7791576963832085,-0.7862999915724203,-0.7792093898886634,-0.7525180839894148,-0.7165455883511029,-0.6757872436472709,-0.6265112933082762,-0.5824956995535615,-0.5428231729620094,-0.49938639534379803,-0.4820647870650525,-0.5071063046903994,-0.5653010482529659,-0.6112817551514489,-0.6229367876969185,-0.6181194371029797,-0.610402159978598,-0.5854058820679988,-0.5514189646802006,-0.5151165611986617,-0.49962970596463485,-0.508511737756665,-0.5116355801637162,-0.5169813610958016,-0.5315184012137815,-0.5173321077809563,-0.5093028998717197,-0.5196307121905268,301.4580478195819
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,7.122812414236164,7.50410243089676,10.235197311871671,6.468349997588225,6.102748297889486,1.2131280026924447,9.122164044203162,8.105864473695139,7.720616050977206,6.38328091390805,8.774663155828167,6.809407046517567,7.728564159873027,8.015935429918654,6.855078229226315,5.65882775327143,3.698105444346149,9.17361909934765,8.518601581060915,6.135315302156512,8.553830629574772,7.529873769404544,6.351857097359211,5.809810012922729,7.210282055796872,6.904490699009423,6.5452284068977935,3.677794375640165,5.808895019058459,7.858944560781828,6.001736881241734,2.2248393033273004,8.762848608268982,4.603008065603978,4.483185138378255,2.8991402802114528,4.576372369071645,6.900255380771675,6.912526624968369,6.798722838528364,7.600382720245713,5.404442505535768,7.996479297297282,7.285988207432222,4.313973226957746,5.849986129641902,5.594481723088183,6.84413849292662,5.85869622304668,9.040047189790808,7.102763418836863,3.7300635812663763,6.919839698651108,7.711783371287181,5.938184858786232,7.385323765827786,9.088511905920381,4.9102310320564175,5.7415293977756745,7.647808235761019,5.425908781811926,6.505785592680277,6.471930255466151,7.246527503560201,5.661885436205574
Num_Collision,0
