,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.298006026319587,11.345119333840934,11.441365101889001,11.707791534557453,12.20252761765818,12.68400404961541,12.452165438770017,12.701254408515304,12.329466006140098,12.507870297418792,12.087407211286886,12.220250521759015,11.79128027060647,12.068053163903054,11.659092047112903,11.859835094599076,11.534582014230573,11.723263256025694
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833395822150674,16.92256507870789,18.046215093731693,19.200305926433963,20.39294500773605,21.633033296859796,22.88923823376126,24.145990168858066,25.396796291705854,26.638968219820597,27.860786847050203,29.071130070768756,30.2725855405634,31.461630161798485,32.64951677047101,33.82211687393675,34.99158455444634,36.15467165704591
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.2252684372265426,-1.53002413608881,-1.7155296452306876,-1.7768165907295275,-1.7158038487818172,-1.6010059870548046,-1.536790996480931,-1.5180043178614273,-1.5270187392869006,-1.50048312140192,-1.3770489641064172,-1.258628638787406,-1.2352507383952414,-1.3102017822199952,-1.380946213810952,-1.3887934998773235,-1.4001553145205745,-1.4440541147389458
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110726786287653,0.9436376981674207,0.9716465791689995,0.9910821703585607,0.9996408621207848,0.9991889300807562,0.9989980056234752,0.9996564033785946,0.9999784235373498,0.9998367339635379,0.9977213028602381,0.9966634110451909,0.9990420897652977,0.9998468189248771,0.9992688510564987,0.999774073291553,0.999900878069428,0.9995514038253466
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41224576923991174,-0.3309802027271296,-0.2364379943858032,-0.13325213543266334,-0.026798260734869093,0.040267629730017226,0.04475471774370863,0.026212119032471056,0.006569053185703851,0.018069460897482015,0.06747000680946452,0.08162135188640827,0.04375960325901883,-0.017502533696697305,-0.038233013329125924,-0.02125564334515601,-0.014079560930194392,-0.0299498098621489
Operations,0,0,0,0,0,0,0,1,0,3,1,3,3,3,3,3,2,3,2,3,2,3,0,2,0,2,2,1,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.29990078033529,20.207556079837705,19.084134600438162,17.930565905136014,16.737455611456006,15.496966735792071,14.240902045196885,12.98426873516871,11.733430680101309,10.491503773142343,9.27189406967225,8.066096884027841,6.867108204501462,5.675773042472812,4.485834875620618,3.3146189768038226,2.1477333438061637,0.9877168094648469
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.389231847051888,-2.7900394964446167,-2.5996341472863893,-2.4743009082686127,-2.2798635936965215,-2.06837382915818,-1.8534018204040716,-2.4757775951265053,-1.518752027099688,-1.3530439294997518,-1.2559540561663418,-1.3799911566334706,-1.1197782164189518,-1.5697421319239777,-1.1424892651242855,-0.9802110269926607,-1.7177941176322107,-0.9284125732583148,-0.907456132875037,300.9451015881438
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.644230564272661,2.3330109895156736,1.5400830774236303,2.759191868117018,5.392672897469414,10.808680951335347,6.33363041937195,3.341332332506824,3.79912763419097,7.868762114891941,4.72463689445088,9.477808704975809,7.211810320031929,2.7980360319426882,10.572367179991405,2.5101434891313947,3.7176993764150157,7.533782862567847
Num_Collision,0
Num_Off_Road,0
