,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542584305967766,5.717511856581365,5.926148454364858,6.033181238737449,6.150720595199056,6.050345853369312,6.05241697356161,6.0721376510496246,6.140016469696768,6.289795282862705,6.570103406271183,6.810930079927672,7.23477688290084,7.786638025988939,8.355892920942914,8.949226922870094,9.262399798828978,9.728602872318458,10.365125919780164,10.786920617123812,11.063787211284248,11.486908380850766,12.057152561443909,12.355543398213955,12.810681363521875,12.576538606851054,12.572316466135092,12.822076673993891,12.474246723595842
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718422701873738,12.19581919829836,12.699827725849241,13.223563195321978,13.74416971649319,14.305634423272313,14.891469846726384,15.488127188894536,16.07999468170634,16.697849538073868,17.341132372920633,18.002022922257403,18.673239797234338,19.39670626312502,20.181934093152,21.029615573720815,21.93040934285555,22.878806678185626,23.87939376195153,24.93164918943377,26.020204033290735,27.14622372390975,28.323438098984276,29.545127337814378,30.796930654218784,32.063938154358986,33.31942914308366,34.588466442087224,35.85696305240487
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1892753151017,-3.890073873073638,-3.5982840459753747,-3.304864689581343,-2.986610459182746,-2.748831416898617,-2.609274622104222,-2.4855465514090658,-2.3353209910060375,-2.2768751886582534,-2.2455812430892568,-2.13353295583619,-1.9339426057502855,-1.7267084998718814,-1.5354255530120708,-1.3564205063851023,-1.2270674096126561,-1.1979527491964816,-1.2826368635568537,-1.431169076202905,-1.5196331351209773,-1.5322789266238317,-1.494452770907192,-1.5416468495475104,-1.6813764835060419,-1.8046855120062337,-1.8295542108248248,-1.77981046683984,-1.7975243546492512
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181657823796937,0.8269524456480645,0.8416742202157256,0.8508608724169977,0.8527138309453075,0.8794410256557841,0.9188503556927518,0.9428590617753616,0.9531004416566763,0.9730662779551388,0.985665049536854,0.9854888056895742,0.976778047157676,0.971432823614788,0.9717436770587321,0.9750499293071634,0.9832026486684072,0.99415611782492,0.9999473658448595,0.9978453627057435,0.9975434481289284,0.9999204765403843,0.9998755293319637,0.9998301233650544,0.997336416463569,0.9964812433186688,0.9990430423378972,0.9999936247990072,0.9999533960017699
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749823932461094,0.5622718671929843,0.5399856544615331,0.5253910693852585,0.5223783327384258,0.4760078595921526,0.39460616295656553,0.33319182107021317,0.3026541724705749,0.23052552723404082,0.16871398911030208,0.1697404308364293,0.21425369679619735,0.2373147049885452,0.23603861145239496,0.2219856647581004,0.1825172639818725,0.10795190313877673,0.010259899606071021,-0.0656096953707533,-0.07005047533777344,-0.012611129816583702,0.015777383912596945,-0.018431614465913786,-0.07293882639312507,-0.0838160588078434,-0.043737850384288984,0.003570764811969031,-0.009654316367697289
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,3,2,3,3,2,0,2,0,0,3,3,0,3,3,1,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543151869650714,25.03912559567688,24.511761594652558,23.967150108134362,23.426902198423484,22.853259671315268,22.261420858536486,21.65998272083286,21.062844557656625,20.443359130040474,19.799395372169784,19.135416496685128,18.459781007539863,17.73374641191841,16.948188925134954,16.102226853565405,15.204165049805454,14.25686336778203,13.254406249854497,12.199519104393906,11.110086644796242,9.984005953263532,8.807194373578385,7.5850971247399634,6.333592145894893,5.070195142465903,3.817478931348214,2.5478863063296036,1.2882697468395012
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166396287121711,-3.8660601336577898,-3.822484076560972,-3.7509546378765695,-3.7454720162001696,-3.1620998580268007,-2.90583738754167,-2.6086894871295865,-3.1032456045649575,-2.253046568111598,-2.115148173746866,-2.5999756745413,-2.217788359337871,-1.763931888880908,-1.8452672110867736,-1.5884653173606949,-1.4745382146740935,-1.4338301277895056,-1.3128394773997787,-1.2823364847984609,-1.8490964671551624,-1.2674527800578739,-0.8739193084672898,-1.098422817792739,-0.8869257760530731,-0.7484950211549286,-1.275310698971277,-0.749957587065412,-0.7653075490822694,300.9751295214114
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5775482907106575,3.85369306806316,6.878471219073796,8.666296814378992,5.856449197463208,6.4152239019902995,4.481497103373457,10.270335981646163,3.149560150371051,5.816282057692867,10.043078922118939,8.819621800494776,4.9196495771412945,7.782149892697812,6.333638157037787,6.088382093300885,6.680778094594385,5.937059154278551,6.586581116952671,11.013264047472894,8.778281300567956,4.639445663253544,8.318037959263794,7.088281828599712,4.798454510128332,9.642015520871368,5.3270350551913985,6.181527386070751,8.373348710576225
Num_Collision,0
Num_Off_Road,0
