,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073467499913642,10.035874406234637,10.159369116461155,10.316682761186689,10.65070085528196,11.26750994349161,11.797835807055888,12.237014668720608,12.56097435533664,13.154601335876137,13.701456163684986,14.136984607882729,14.654006358585335,15.104546334150127,15.320216680285363,15.38218113685788,15.152696176759513
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466184971870234,16.407401844707895,17.388621590651194,18.405243178284127,19.451932192952164,20.54154523085196,21.692037009446423,22.89040615974446,24.129264892286564,25.41443594312348,26.759537797049177,28.15300026916103,29.59402708830993,31.0832326459502,32.60728198893861,34.14048346792854,35.665388976627014
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.9556793408288679,-1.3035443012736245,-1.5396562827100226,-1.6576494204066503,-1.651651229647385,-1.5422366436522152,-1.4277670990189322,-1.3323196465365774,-1.2871603422280913,-1.2984468963169906,-1.314440744706475,-1.3800192352178005,-1.4101087791714915,-1.4534914362453992,-1.4516742284728685,-1.5400746667900203,-1.6415844874396994
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771302512410688,0.9116560022649106,0.9475552035416255,0.9767870218884648,0.9950276240601871,0.9999826682803625,0.9984543924699149,0.9976867204987208,0.9992392076400568,0.9999975547434484,0.9999420350522402,0.9995103213645778,0.9996737557227138,0.9997007756877619,0.9999563156732258,0.9990293476193354,0.9983972745827931
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48025256101116154,-0.4109541744943849,-0.31959214045590784,-0.21421277709385997,-0.09959933411995749,0.00588754098808466,0.055577208975741185,0.06797946557974313,0.039000075831612684,-0.002211449100448139,-0.010766918574241002,-0.03129085306728229,-0.025541772045887014,-0.024461379545869664,-0.0093470179858492,-0.04404954704971512,-0.056594011217183174
Operations,0,0,0,0,0,3,3,3,2,1,2,3,0,0,3,3,2,2,3,3,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.67339453534807,20.724718581612223,19.741470635829526,18.72484556646778,17.678143263366348,16.58855533895001,15.438923714750395,14.242109587665503,13.004498529063218,11.719444331755572,10.374393013141315,8.979694633135194,7.538364968710005,6.048541989046269,4.525149582287659,2.9901170781574535,1.4652012555895775
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9572728132156811,-2.155781065415348,-2.2894910103769863,-2.75230823060215,-3.095174629536027,-3.1005675085805393,-3.1881618657598914,-3.103637358366173,-2.9070939828884432,-2.6647925859467176,-2.752342365230845,-2.721673245332334,-1.9024813639749496,-1.6765252873422751,-1.646789632378292,-1.4113626659331047,-1.2166143452485016,-1.0020643639154523,-0.9760173719021359,-0.7370539865805852,-0.6418248883639213,301.3314765334783
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.344602707159101,3.5310827729424963,2.6201027603563016,1.9021074944009868,3.3822362727607116,8.755797440364313,9.891161300051209,5.8893601870108565,5.415128058164825,7.605774839939846,7.267179144063248,7.009674031765038,6.20434036154055,7.435510027045186,5.889551498635035,3.678600510153862,6.656823380688481
Num_Collision,0
Num_Off_Road,0
