,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100641263208585,10.010580824159751,10.05987576451329,10.174471616571088,10.483983743466553,11.062627778645481,11.67634540389764,11.989041194225333,11.934899140365934,12.215459526772669,12.526491152818481,12.906758017047634,13.24807621083659,13.749795123132579,14.271752544531312,14.746264982532919,15.106323389190159,15.20464787070202
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586464206462765,16.51359845383884,17.478210540004188,18.476960881999542,19.507398759951535,20.582207817716306,21.718436861468007,22.90241831814257,24.09956344222491,25.3056036456184,26.543246252368405,27.813466214397927,29.119861709848244,30.472793229684516,31.873128410306574,33.32289473543149,34.81322873594409,36.33280478116233
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017612780514925,-1.4860559978225605,-1.7594805170132999,-1.9161167240982113,-1.950078449530789,-1.882083319497436,-1.7931784055594988,-1.7477036583647851,-1.7979754283855034,-1.8676495735119385,-1.8485855171850076,-1.7537292917813492,-1.7188441936976937,-1.749608925010695,-1.7118306678910626,-1.5958290061841574,-1.5381461998761814,-1.5872561669027994
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557999418380668,0.8943386476570733,0.9340025125956055,0.9673300292823197,0.9901781793312882,0.9994467959253487,0.9996730177253338,0.9995524408978472,0.9999085023838098,0.9993592713364285,0.9999938081920088,0.9991446926168303,0.9996130730635172,0.9999912762718892,0.9998310459118938,0.9983818820920322,0.9992496951563123,0.9998402606333286
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173069297331725,-0.4473906383764835,-0.35726643624205134,-0.2535204418753377,-0.13981120547429418,-0.033258113514665205,0.02557064003744157,0.029915178340695802,-0.013527263602323246,-0.035791714040018775,-0.0035190307818947103,0.04135073416058953,0.027815538112922547,-0.004177006118983021,0.018381502406726664,0.05686490578882131,0.03873043673929914,-0.017873254227405322
Operations,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,3,3,2,2,3,0,3,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5492964226554,20.616716420133162,19.652436566881704,18.65571757185742,17.626078105653097,16.550196286062224,15.412773801925871,14.22834835406483,13.031940421765512,11.827425139890503,10.589671839691052,9.317802019436579,8.011019870761205,6.658887655845915,5.2580609552197854,3.8071075493994972,2.317596811903436,0.79729707275246
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-2.869167413418414,-2.902325781099856,-2.805561645170539,-2.636736932280519,-2.4355033328898,-2.4040274862680917,-2.736097574632928,-2.1217986102284874,-1.6164118709711284,-2.0893087503051766,-1.4060828868496236,-1.2364213332794516,-1.2648753590335233,-0.9997889442416237,-1.1249091338455441,-0.7736682753551802,-0.7285434696236659,301.4465747156728
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147335293032418,3.3146455660113125,2.188200365753159,1.6596216021416843,3.1776718244493263,7.798066155438462,10.521460225622938,8.763198096344944,4.947324926239174,9.91985515647747,6.634450821965066,6.119400096000635,7.7109305154612935,6.309677784420857,8.3869205452035,6.388915384494869,6.966369786263109,4.732742521453531
Num_Collision,0
Num_Off_Road,0
