,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.664474270533299,12.10349372020694,11.391112978750465,10.674761614794217,10.740652281171688,10.099291693171374,9.44124086867498,8.772128449929994,8.590021951317519,8.610025416974759,8.687241470835586,8.998388432184257,9.377739715387255,9.90916014941465,10.430468612260162,10.985584257144827,11.566855064760245,12.167626764536351,12.784988524756306,13.206313697413515,13.31484048550405,13.736220219566825,13.633294844957316,13.867099030145598,13.631065094878783,13.840606430039381,13.611138930337594
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05196749533336,9.088836739013416,10.087629132637193,11.045797166690777,11.946350929587704,12.852619427507742,13.72238247691386,14.528173390485136,15.333721214255958,16.165655492264108,17.024341609624745,17.907980791819533,18.820449881377158,19.775744390590944,20.78395108094478,21.84588248590256,22.96459312259753,24.14243472494075,25.38127090101442,26.67560370167692,28.00120068049272,29.345717288166068,30.712379644291925,32.085284460086676,33.46375163308275,34.835877496288816,36.20968825161739
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.025565148669704,2.3500527503759843,1.7328550284371163,1.1869445304779962,0.6103194156539323,0.09771978062677399,-0.34458674875552475,-0.7672391044637505,-1.0848518769814457,-1.296837198832113,-1.3962845591442807,-1.432175920362101,-1.5304012718881264,-1.6653239728435214,-1.8049747123775908,-1.9501149899270793,-2.1000702455145004,-2.254287724910933,-2.412114550640075,-2.52643962885042,-2.5833102541761486,-2.7183678783731997,-2.8456349864598036,-2.868332936932435,-2.8565214437572104,-2.8793561845707796,-2.8501549742244876
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8201580378518782,0.8290058571039723,0.8432801556353914,0.8549973385199668,0.8482780393499677,0.8616613247191004,0.8748969870887933,0.8809169889389722,0.9060361502308697,0.939186074368864,0.9706277162997649,0.9883249927184279,0.9911012202293997,0.9912333468832043,0.9909047661415306,0.990860633195445,0.991027081375652,0.9913333200350567,0.9917324642141588,0.9948530915935602,0.9976741228504872,0.9959720458681585,0.9961087136692968,0.9991625609441093,0.999909578500332,0.9999145284182823,0.9999793750194166
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5721370403556799,-0.5592399206845915,-0.5374742590222811,-0.5186323853403036,-0.5295511004205115,-0.5074837548959819,-0.48430905626774295,-0.47327080894419715,-0.42320030065540465,-0.3434086744850843,-0.24058644257460404,-0.1523604567075048,-0.13311037247260238,-0.13212286716053806,-0.13456501936981502,-0.13488960517223567,-0.13366122840994976,-0.13137065345149107,-0.12832271593023656,-0.10132781526676413,-0.06816410048193326,-0.0896642841336214,-0.08813302758954164,-0.04091670572772454,-0.013447483901770776,-0.013074244071607611,0.00642258014952076
Operations,0,0,0,3,0,2,0,2,2,1,0,0,3,3,0,3,3,3,3,3,3,2,2,2,3,0,1,3,1,2,1,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.4436381462454,28.31801111942815,27.2469768005291,26.23266470004864,25.280460684506814,24.33666903902742,23.44125893672286,22.617162881221603,21.802365616935358,20.966536393096685,20.106690411186765,19.222751815527477,18.309682398373717,17.35437855349864,16.347334030258892,15.288127049802785,14.174230922798245,13.00403568900416,11.776763795063214,10.49536527941242,9.181605310173406,7.864210325845408,6.537389199786968,5.201713498218696,3.875593274138176,2.6267375790195624,1.552372756070291
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.1863638893748512,-1.592087757389936,-2.122284564559849,-2.468415772578743,-2.283995862426365,-2.9994865878687955,-3.272339890961714,-3.4998755958820817,-3.3170893836955218,-3.2255509745323288,-3.0278710622532756,-3.408693161882793,-2.9182993654494664,-2.3681853774456547,-2.148358580650701,-1.9463158805572967,-1.7592875976345486,-1.5819336193834799,-1.4133406303003362,-1.3672863837874445,-1.1620825774391177,-1.0299895788583182,-1.1948586805144936,-0.8622225440928051,-1.4138808307319253,-0.8603993344216092,300.9976144501471
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,5.534831998910737,7.691761895649902,9.26347873977663,9.567890983304757,0.7646230885912315,9.124589230914012,8.915866233713537,8.492609891133904,5.577311986493687,3.954178575394419,2.4830486749730887,9.927210683249822,8.66266201959853,5.362337621914494,5.234290466242123,5.557776421417473,5.814857349681048,6.009153570692526,6.174036202274741,7.448323713689574,6.66313287478681,5.928182923359935,8.263829745118022,5.099892212738896,9.862651937144468,4.771358542598724,4.8372896927643145
Num_Collision,0
Num_Off_Road,0
