,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.043961522710867,4.01094997329857,4.113216498310831,4.316573600313457,4.521386527935344,4.930826349901526,5.345045918906936,5.539878803716397,5.909988253112103,6.244096939118083,6.526999145815907,6.953725385396653,7.433648008139484,8.09332551734134,8.3412756334162,8.736039729193225,9.332037469059587,9.74348343148089,10.19781291560437,10.853432494970262,11.02465230185961,11.440219749215537,12.008920179433439,12.538022994712977,12.4590212714189,12.90474433160222,13.096181371577401,12.92410660939119,13.020967763516037,12.604715003976072
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054545769032377,12.384126980791805,12.719672333092019,13.06296766704201,13.466112658452213,13.905760730959164,14.372467850319177,14.896596104464358,15.456425277275006,16.04387076452691,16.674868254875054,17.348783598856105,18.056657085652027,18.810751097776432,19.620775261374053,20.470309333314393,21.371426613789378,22.323464044959923,23.31873497498954,24.369476784297817,25.46792088225542,26.58408728817526,27.748320158505408,28.968748384501065,30.21406374057361,31.453850063257065,32.731063360632525,34.025274665035994,35.32048809712485,36.59844998084744
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.962607864847715,-3.7308832748576903,-3.499850624323068,-3.252934597089595,-3.0738682881841495,-2.89284260228332,-2.6747742972875446,-2.5283148727480316,-2.400889095139882,-2.2348578878233387,-2.1498978563027045,-2.101382442514222,-1.974718247567035,-1.7859128425643385,-1.643543144221331,-1.5764149103570364,-1.6267692128721645,-1.7365492846250137,-1.7740676096180013,-1.7384987986449942,-1.738101144868012,-1.8441843107745162,-1.9988896846150428,-2.128299828402551,-2.289245564949432,-2.545335627577404,-2.8005669015844425,-2.962435779817755,-3.010425614848366,-2.9402120706412678
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174709896952472,0.8189910176253717,0.818623081255824,0.8183788842575683,0.847815638456172,0.8708302605454034,0.8827891219195277,0.9133512850794804,0.9365002063023743,0.946369320399773,0.9667793540255196,0.9817117306917051,0.9824961545394393,0.9784037093620588,0.9823761771979854,0.9941886590112544,0.9999623017313595,0.9987676809485798,0.9992526334400713,0.9999004623073401,0.9999939491242176,0.9986510584013386,0.9955396023317432,0.9956223035074244,0.9937162572693672,0.98613187188619,0.9836147394196412,0.9896866609834855,0.9970060827847674,0.9999944630400612
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759697743863588,0.5738063375817298,0.5743311334371667,0.5746790424239757,0.530291092881215,0.49158382532221806,0.4697694820021296,0.40717248193322425,0.35066702667289723,0.32308684499074236,0.25561236400064663,0.1903735218519033,0.18628286640272168,0.20670312408515756,0.18691454323800602,0.10765180116191121,0.008683036111957015,-0.049629824627896765,-0.03865455423468955,0.014109056579641899,0.0034787519244232797,-0.05192363194043874,-0.0943445821929093,-0.09346779530175076,-0.11192854880932226,-0.1659636443629715,-0.18028323381954156,-0.14324912939127926,-0.07732315882174905,0.003327745365807189
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,3,0,2,3,0,0,0,1,3,3,3,1,2,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.18651069148706,24.837449446628856,24.484148529212806,24.123727699049766,23.709741707669032,23.26019629366736,22.782897298936017,22.252775496215847,21.68836703406362,21.09568417171636,20.462521896452166,19.787569498615678,19.077023449515586,18.320192245897683,17.509278881585026,16.659707361358567,15.75859612273071,14.807165586128427,13.812361895193566,12.761274805273194,11.662896778877363,10.548739303966846,9.39015599597782,8.178332876581514,6.950196672990706,5.754332068377176,4.559825045146978,3.390508908658838,2.294261044795735,1.4417745375590578
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902882600161899,-2.1626285352097936,-2.500877999731178,-2.8107610111638444,-3.2419322166565268,-3.674798588409703,-4.183180758871352,-4.623292656795613,-5.006670503078171,-4.5549130967911236,-4.510873704698861,-4.2429562301659605,-3.8531539320004997,-4.016534267152947,-3.2595818896763857,-3.025093451415744,-3.2666923353998962,-2.5743099963055345,-2.409856582572557,-2.689696396512492,-2.5799579992285557,-1.9585917164446283,-1.8115848941381016,-1.603858685955244,-1.6269967591040753,-2.089813444873822,-1.6027676699965547,-1.2716892026003865,-1.3509401119451887,-0.9121730551683993,-1.395946274176036,-0.7930353450872998,-0.7771769057347702,-0.8041353953864698,-1.25291365260167,-0.8699778183218614,-0.9037521361368968,300.8524865072367
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.227270425908747,7.177221465430003,7.804920656095711,7.643610378310403,6.996026534389781,9.582256024416392,5.565735344063776,6.027563870516373,9.424044207052454,3.9706308852777967,6.1752212777092526,9.465995650381304,9.706195442016593,6.891059581817856,6.891112991649005,4.43491219304148,7.344006740525647,10.297293055781058,8.470570399685373,6.567853380119497,9.239425141884318,6.026265659152917,9.709690359949631,5.440838495760289,5.461003658361994,4.4659105599617686,9.230464162863777,6.253697807448048,3.1460377863232525,4.5560616028962615
Num_Collision,0
